Subject subject Subject
: : :
Re re Re
: : :
Rheaume rheaum Rheaume
start start start
From from From
: : :
S s S
960121 960121 960121
@ @ @
UMSLVMA umslvma UMSLVMA
. . .
UMSL umsl UMSL
. . .
EDU edu EDU
Organization organ Organization
: : :
UM um UM
- - -
St st St
. . .
Louis loui Louis
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
umslvma umslvma umslvma
. . .
umsl umsl umsl
. . .
edu edu edu
X x X
- - -
Newsreader newsread Newsreader
: : :
NNR nnr NNR
/ / /
VM vm VM
S s S
_ _ _
1 1 1
. . .
3 3 3
. . .
2 2 2
Lines line Lines
: : :
12 12 12
Just just Just
a a a
quick quick quick
note note note
about about about
Manon manon Manon
' ' '
s s s
immediate immedi immediate
future futur future
: : :
Rumor rumor Rumor
has has have
it it it
( ( (
USA usa USA
Today today Today
' ' '
s s s
spor spor spor
ts ts ts
page page page
) ) )
that that that
she she she
will will will
be be be
playing play play
with with with
Tampa tampa Tampa
Bay bay Bay
' ' '
s s s
affiliate affili affiliate
in in in
the the the
ECHL echl ECHL
( ( (
I i I
Thin thin Thin
k k k
. . .
It it It
' ' '
s s s
been been be
a a a
couple coupl couple
of of of
days day day
. . .
: : :
) ) )
) ) )
She she She
will will will
supposedly suppos supposedly
be be be
competing compet compete
for for for
the the the
num num num
ber ber ber
2 2 2
goaltender goaltend goaltender
spot spot spot
. . .
I i I
think think think
, , ,
after after after
her her her
performance perform performance
, , ,
which which which
was was be
damn damn damn
good good good
for for for
someone someon someone
who who who
hasn hasn hasn
' ' '
t t t
played play play
squat squat squat
all all all
year year year
, , ,
that that that
we we we
' ' '
ll ll ll
be be be
seeing see see
a a a
lot lot lot
more more more
of of of
h h h
er er er
in in in
Atlanta atlanta Atlanta
in in in
the the the
years year year
to to to
come come come
. . .
Ward ward Ward
- - -
Go go Go
Blades blade Blades
! ! !
! ! !
Bring bring Bring
home home home
the the the
Turner turner Turner
Cup cup Cup
, , ,
again again again
! ! !
! ! !
