From from From
: : :
brifre brifr brifre
1 1 1
@ @ @
ac ac ac
. . .
dal dal dal
. . .
ca ca ca
Subject subject Subject
: : :
Re re Re
: : :
Goalie goali Goalie
masks mask mask
Organization organ Organization
: : :
Dalhousie dalhousi Dalhousie
University univers University
, , ,
Halifax halifax Halifax
, , ,
Nova nova Nova
Scotia scotia Scotia
, , ,
Canada canada Canada
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
93102 93102 93102
@ @ @
hydra hydra hydra
. . .
gatech gatech gatech
. . .
EDU edu EDU
> > >
, , ,
gtd gtd gtd
597 597 597
a a a
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
EDU edu EDU
( ( (
Hrivnak hrivnak Hrivnak
) ) )
writes write write
: : :
> > >
> > >
I i I
' ' '
m m m
starting start start
an an an
informal inform informal
poll poll poll
on on on
goalie goali goalie
masks mask mask
. . .
I i I
' ' '
d d d
like like like
to to to
know know know
> > >
who who who
' ' '
s s s
mask mask mask
you you you
think think think
looks look look
the the the
best best best
. . .
I i I
' ' '
ve ve ve
always alway always
like like like
Curtis curti Curtis
Joseph joseph Joseph
' ' '
s s s
> > >
of of of
the the the
Blues blue Blues
the the the
best best best
. . .
Anyway anyway Anyway
, , ,
send send send
your your your
nominations nomin nomination
to to to
me me me
, , ,
or or or
post post post
your your your
> > >
vote vote vote
here here here
on on on
r r r
. . .
s s s
. . .
h h h
. . .
My my My
e e e
- - -
mail mail mail
adress adress adress
is is be
: : :
gtd gtd gtd
597 597 597
a a a
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
edu edu edu
> > >
> > >
Thanks thank Thanks
for for for
your your your
time time time
. . .
I i I
saw saw saw
a a a
mask mask mask
once onc once
that that that
had had have
drawings draw drawing
of of of
band band band
- - -
aids aid aid
, , ,
presumably presum presumably
for for for
every everi every
puck puck puck
that that that
goalie goali goalie
stopped stop stop
with with with
his his his
face face face
/ / /
head head head
. . .
I i I
can can can
' ' '
t t t
remember rememb remember
who who who
it it it
was was be
or or or
even even even
if if if
it it it
was was be
NHL nhl NHL
( ( (
I i I
see see see
quite quit quite
a a a
few few few
AHL ahl AHL
games game game
here here here
) ) )
. . .
This this This
is is be
by by by
far far far
the the the
funniest funniest funny
mask mask mask
I i I
' ' '
ve ve ve
seen seen see
, , ,
and and and
for for for
me me me
funny funni funny
= = =
cool cool cool
> > >
> > >
- - -
- - -
> > >
GO go GO
SKINS skin SKINS
! ! !
| | |
| | |
" " "
Now now Now
for for for
the the the
next next next
question question question
. . .
. . .
. . .
Does doe Does
emotional emot emotional
music music music
have have have
quite quit quite
> > >
GO go GO
BRAVES brave BRAVES
! ! !
| | |
| | |
an an an
effect effect effect
on on on
you you you
? ? ?
" " "
- - -
Mike mike Mike
Patton patton Patton
, , ,
Faith faith Faith
No no No
More more More
> > >
GO go GO
HORNETS hornet HORNETS
! ! !
| | |
| | |
> > >
GO go GO
CAPITALS capit CAPITALS
! ! !
| | |
| | |
Mike mike Mike
Friedman friedman Friedman
( ( (
Hrivnak hrivnak Hrivnak
fan fan fan
! ! !
) ) )
Internet internet Internet
: : :
gtd gtd gtd
597 597 597
a a a
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
edu edu edu
Barfly barfli Barfly
