From from From
: : :
ddlin ddlin ddlin
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
( ( (
David david David
D d D
Lin lin Lin
) ) )
Subject subject Subject
: : :
Daigle daigl Daigle
/ / /
Kariya kariya Kariya
Organization organ Organization
: : :
Massachusetts massachusett Massachusetts
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
2 2 2
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
e e e
51 51 51
- - -
007 007 007
- - -
12 12 12
. . .
mit mit mit
. . .
edu edu edu
I i I
hear hear hear
Daigle daigl Daigle
will will will
eb eb eb
the the the
first first first
pick pick pick
next next next
year year year
. . .
What what What
is is be
the the the
word word word
on on on
Kariya kariya Kariya
? ? ?
? ? ?
? ? ?
Anybody anybodi Anybody
ever ever ever
seen seen see
him him him
play play play
on on on
TV tv TV
? ? ?
? ? ?
? ? ?
? ? ?
Is is Is
he he he
also also also
entering enter enter
the the the
draft draft draft
? ? ?
? ? ?
? ? ?
