From from From
: : :
LMARSHA lmarsha LMARSHA
@ @ @
cms cms cm
. . .
cc cc cc
. . .
wayne wayn wayne
. . .
edu edu edu
( ( (
Laurie lauri Laurie
Marshall marshal Marshall
) ) )
Subject subject Subject
: : :
Re re Re
: : :
WHERE where WHERE
ARE are ARE
THE the THE
DOUBTERS doubter DOUBTERS
NOW now NOW
? ? ?
HMM hmm HMM
? ? ?
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
cms cms cm
. . .
16 16 16
BA ba BA
79 79 79
DBA dba DBA
. . .
LMARSHA lmarsha LMARSHA
Organization organ Organization
: : :
Wayne wayn Wayne
State state State
University univers University
, , ,
Detroit detroit Detroit
MI mi MI
U u U
. . .
S s S
. . .
A a A
. . .
Lines line Lines
: : :
22 22 22
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
cms cms cm
. . .
cc cc cc
. . .
wayne wayn wayne
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
4 4 4
. . .
051942 051942 051942
. . .
27095 27095 27095
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
> > >
maynard maynard maynard
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
( ( (
Roger roger Roger
Maynard maynard Maynard
) ) )
writes write write
: : :
> > >
> > >
For for For
those those those
of of of
you you you
who who who
can can can
only onli only
decide decid decide
which which which
team team team
is is be
best best best
after after after
you you you
have have have
> > >
seen seen see
the the the
standings stand standing
: : :
> > >
> > >
TOR tor TOR
42 42 42
25 25 25
11 11 11
95 95 95
. . .
609 609 609
> > >
CHI chi CHI
42 42 42
25 25 25
11 11 11
95 95 95
. . .
609 609 609
> > >
DET det DET
44 44 44
28 28 28
9 9 9
97 97 97
. . .
599 599 599
> > >
VAN van VAN
41 41 41
28 28 28
9 9 9
91 91 91
. . .
583 583 583
> > >
> > >
No no No
team team team
in in in
the the the
Campbell campbel Campbell
Conference confer Conference
has has have
a a a
better better good
record record record
than than than
Toronto toronto Toronto
. . .
That that That
' ' '
s s s
true true true
, , ,
but but but
according accord accord
to to to
your your your
stats stat stats
, , ,
Chicago chicago Chicago
has has have
just just just
as as as
good good good
a a a
record record record
as as a
Toronto toronto Toronto
. . .
It it It
' ' '
s s s
interesting interest interesting
that that that
you you you
should should should
list list list
Toronto toronto Toronto
ahead ahead ahead
of of of
Chicago chicago Chicago
. . .
Laurie lauri Laurie
Marshall marshal Marshall
Wayne wayn Wayne
State state State
University univers University
Detroit detroit Detroit
, , ,
Michigan michigan Michigan
Go go Go
Wings wing Wings
! ! !
! ! !
