From from From
: : :
maynard maynard maynard
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
( ( (
Roger roger Roger
Maynard maynard Maynard
) ) )
Subject subject Subject
: : :
Re re Re
: : :
plus plus plus
minus minus minus
stat stat stat
Organization organ Organization
: : :
Dept dept Dept
. . .
of of of
Computer comput Computer
Science scienc Science
, , ,
Laurentian laurentian Laurentian
University univers University
, , ,
Sudbury sudburi Sudbury
, , ,
ON on ON
Lines line Lines
: : :
29 29 29
In in In
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
160450 160450 160450
. . .
27799 27799 27799
@ @ @
sol sol sol
. . .
UVic uvic UVic
. . .
CA ca CA
> > >
gballent gballent gballent
@ @ @
hudson hudson hudson
. . .
UVic uvic UVic
. . .
CA ca CA
( ( (
Greg greg Greg
Ballentine ballentin Ballentine
) ) )
writes write write
: : :
> > >
The the The
Selke selk Selke
candidate candid candidate
forwards forward forward
main main main
purpose purpos purpose
on on on
a a a
shift shift shift
is is be
to to to
prevent prevent prevent
goals goal goal
> > >
from from from
being be be
scored score score
- - -
not not not
to to to
score score score
them them them
. . .
When when When
Lemieux lemieux Lemieux
or or or
Gilmour gilmour Gilmour
play play play
their their their
> > >
number number number
one one one
purpose purpos purpose
is is be
to to to
score score score
- - -
defence defenc defence
is is be
secondary secondari secondary
- - -
especially especi especially
considering consid consider
> > >
the the the
line line line
that that that
plays play play
against against against
them them them
is is be
probably probabl probably
a a a
defensive defens defensive
one one one
. . .
That that That
is is be
> > >
why whi why
they they they
are are be
not not not
Selke selk Selke
candidates candid candidate
. . .
> > >
Gainey gainey Gainey
is is be
the the the
best best best
defensive defens defensive
forward forward forward
ever ever ever
. . .
I i I
stand stand stand
by by by
that that that
assessment assess assessment
. . .
> > >
He he He
was was be
a a a
very veri very
good good good
player player player
who who who
belongs belong belong
in in in
the the the
hall hall hall
of of of
fame fame fame
. . .
Did did Did
you you you
> > >
ever ever ever
watch watch watch
him him him
play play play
? ? ?
He he He
never never never
made made make
a a a
technical technic technical
error error error
. . .
I i I
watched watch watch
him him him
over over over
his his his
entire entir entire
career career career
. . .
I i I
have have have
NEVER never NEVER
seen seen see
a a a
player player player
, , ,
and and and
that that that
includes includ include
Russell russel Russell
Courtnall courtnal Courtnall
and and and
Davie davi Davie
Keon keon Keon
, , ,
screw screw screw
up up up
as as a
many mani many
breakaways breakaway breakaway
as as a
Bob bob Bob
Gainey gainey Gainey
. . .
And and And
I i I
will will will
never never never
forget forget forget
the the the
time time time
Denis deni Denis
Potvin potvin Potvin
caught caught catch
Gainey gainey Gainey
with with with
his his his
head head head
down down down
. . .
You you You
have have have
been been be
sold sold sell
a a a
bill bill bill
of of of
goods good good
on on on
Bob bob Bob
Gainey gainey Gainey
. . .
Gainey gainey Gainey
was was be
a a a
plugger plugger plugger
. . .
And and And
when when when
the the the
press press press
runs run run
out out out
of of of
things thing thing
to to to
say say say
about about about
the the the
stars star star
on on on
dynasties dynasti dynasty
they they they
start start start
to to to
hype hype hype
the the the
pluggers plugger plugger
. . .
Grant grant Grant
Fuhr fuhr Fuhr
, , ,
Essa essa Essa
Tikkannen tikkannen Tikkannen
, , ,
Butch butch Butch
Goring gore Goring
, , ,
Bob bob Bob
Nystrom nystrom Nystrom
, , ,
Bob bob Bob
Gainey gainey Gainey
, , ,
Doug doug Doug
Jarvis jarvi Jarvis
, , ,
Derek derek Derek
Sanderson sanderson Sanderson
, , ,
Wayne wayn Wayne
Cashman cashman Cashman
, , ,
Bob bob Bob
Baun baun Baun
, , ,
Bob bob Bob
Pulford pulford Pulford
, , ,
Ralph ralph Ralph
Backstrom backstrom Backstrom
, , ,
Henri henri Henri
Richard richard Richard
, , ,
Dick dick Dick
Duff duff Duff
. . .
. . .
. . .
and and and
so so so
on on on
. . .
. . .
. . .
cordially cordial cordially
, , ,
as as a
always alway always
, , ,
rm rm rm
- - -
- - -
Roger roger Roger
Maynard maynard Maynard
maynard maynard maynard
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
