From from From
: : :
dvb dvb dvb
@ @ @
ick ick ick
( ( (
David david David
Van van Van
Beveren beveren Beveren
) ) )
Subject subject Subject
: : :
Re re Re
: : :
NHL nhl NHL
Team team Team
Captains captain Captains
Organization organ Organization
: : :
Sunsoft sunsoft Sunsoft
Inc inc Inc
. . .
, , ,
Los los Los
Angeles angel Angeles
, , ,
CA ca CA
. . .
Lines line Lines
: : :
16 16 16
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
ick ick ick
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
PL pl PL
3 3 3
colling coll colling
@ @ @
ann ann ann
- - -
arbor arbor arbor
. . .
applicon applicon applicon
. . .
slb slb slb
. . .
com com com
( ( (
Michael michael Michael
Collingridge collingridg Collingridge
) ) )
writes write write
: : :
: : :
: : :
And and And
, , ,
while while while
we we we
are are be
on on on
the the the
subject subject subject
, , ,
has has have
a a a
captain captain captain
ever ever ever
been been be
traded trade trade
, , ,
: : :
resigned resign resign
, , ,
or or or
been been be
striped stripe strip
of of of
his his his
title titl title
during dure during
the the the
season season season
? ? ?
Any ani Any
other other other
: : :
team team team
captain captain captain
trivia trivia trivia
would would would
be be be
appreciated appreci appreciate
. . .
: : :
Luc luc Luc
Robitaille robitaill Robitaille
was was be
captain captain captain
of of of
the the the
Kings king Kings
the the the
first first first
third third third
of of of
the the the
season season season
, , ,
until until until
The the The
Great great Great
One one One
came came come
back back back
from from from
his his his
disc disc disc
injury injuri injury
. . .
It it It
was was be
kind kind kind
of of of
awkward awkward awkward
, , ,
but but but
Melrose melros Melrose
appointed appoint appoint
( ( (
anointed anoint anoint
? ? ?
) ) )
TGO tgo TGO
as as a
captain captain captain
immediately immedi immediately
upon upon upon
his his his
return return return
, , ,
after after after
which which which
he he he
did did do
not not not
score score score
a a a
goal goal goal
for for for
something someth something
like like like
10 10 10
games game game
. . .
I i I
think think think
Luc luc Luc
should should should
have have have
remained remain remain
Captain captain Captain
all all all
season season season
. . .
dvb dvb dvb
