From from From
: : :
golchowy golchowi golchowy
@ @ @
alchemy alchemi alchemy
. . .
chem chem chem
. . .
utoronto utoronto utoronto
. . .
ca ca ca
( ( (
Gerald gerald Gerald
Olchowy olchowi Olchowy
) ) )
Subject subject Subject
: : :
Re re Re
: : :
What what What
' ' '
s s s
so so so
bad bad bad
about about about
the the the
new new new
playoff playoff playoff
format format format
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Toronto toronto Toronto
Chemistry chemistri Chemistry
Department depart Department
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
23 23 23
In in In
article articl article
< < <
115330 115330 115330
@ @ @
bu bu bu
. . .
edu edu edu
> > >
icop icop icop
@ @ @
csa csa csa
. . .
bu bu bu
. . .
edu edu edu
( ( (
Antonio antonio Antonio
Pera pera Pera
) ) )
writes write write
: : :
> > >
> > >
What what What
' ' '
s s s
so so so
bad bad bad
about about about
the the the
new new new
playoff playoff playoff
format format format
? ? ?
Do do Do
you you you
really realli really
believe believ believe
teams team team
> > >
that that that
finish finish finish
fourth fourth fourth
in in in
their their their
div div div
. . .
deserve deserv deserve
to to to
be be be
in in in
the the the
playoffs playoff playoff
? ? ?
> > >
With with With
the the the
new new new
format format format
, , ,
you you you
have have have
more more more
of of of
a a a
chance chanc chance
to to to
see see see
more more more
teams team team
. . .
Do do Do
you you you
> > >
really realli really
want want want
to to to
see see see
the the the
Bruins bruin Bruins
against against against
the the the
Sabres sabr Sabres
umpteen umpteen umpteen
times time time
or or or
would would would
> > >
you you you
rather rather rather
see see see
the the the
Bruins bruin Bruins
and and and
the the the
Capitals capit Capitals
in in in
the the the
secound secound secound
round round round
of of of
playoffs playoff playoff
? ? ?
There there There
is is be
really realli really
nothing noth nothing
inherently inher inherently
wrong wrong wrong
with with with
it it it
but but but
they they they
tried tri try
it it it
just just just
a a a
little littl little
over over over
a a a
decade decad decade
ago ago ago
, , ,
and and and
noone noon noone
showed show show
up up up
for for for
the the the
early earli early
rounds round round
in in in
the the the
playoffs playoff playoff
. . .
. . .
. . .
whereas wherea whereas
soon soon soon
after after after
they they they
went went go
to to to
the the the
divisional division divisional
set set set
- - -
up up up
arenas arena arena
were were be
mostly most mostly
filled fill fill
in in in
the the the
early earli early
rounds round round
. . .
The the The
empirical empir empirical
evidence evid evidence
of of of
the the the
last last last
two two two
decades decad decade
is is be
that that that
more more more
people peopl people
will will will
show show show
up up up
to to to
see see see
the the the
Bruins bruin Bruins
play play play
the the the
Sabre sabr Sabre
umpteen umpteen umpteen
times time time
than than than
see see see
the the the
Bruins bruin Bruins
play play play
the the the
Captials captial Captials
in in in
the the the
first first first
round round round
. . .
Maybe mayb Maybe
hockey hockey hockey
has has have
increased increas increase
in in in
popularity popular popularity
sufficiently suffici sufficiently
that that that
this this this
will will will
no no no
longer longer longer
be be be
the the the
case case case
. . .
The the The
experiment experi experiment
is is be
worthwhile worthwhil worthwhile
with with with
the the the
uneven uneven uneven
distribution distribut distribution
of of of
the the the
expansion expans expansion
teams team team
, , ,
but but but
I i I
prefer prefer prefer
the the the
divisional division divisional
playoff playoff playoff
. . .
Gerald gerald Gerald
