From from From
: : :
golchowy golchowi golchowy
@ @ @
alchemy alchemi alchemy
. . .
chem chem chem
. . .
utoronto utoronto utoronto
. . .
ca ca ca
( ( (
Gerald gerald Gerald
Olchowy olchowi Olchowy
) ) )
Subject subject Subject
: : :
Re re Re
: : :
RUMOUR rumour RUMOUR
- - -
Keenan keenan Keenan
signs sign sign
with with with
Rangers ranger Rangers
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Toronto toronto Toronto
Chemistry chemistri Chemistry
Department depart Department
Lines line Lines
: : :
25 25 25
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
16 16 16
. . .
185823 185823 185823
. . .
6310 6310 6310
@ @ @
news news news
. . .
columbia columbia columbia
. . .
edu edu edu
> > >
gld gld gld
@ @ @
cunixb cunixb cunixb
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
( ( (
Gary gari Gary
L l L
Dare dare Dare
) ) )
writes write write
: : :
> > >
> > >
Interestingly interest Interestingly
, , ,
Keenan keenan Keenan
' ' '
s s s
co co co
- - -
coach coach coach
( ( (
or or or
is is be
it it it
his his his
" " "
Number number Number
One one One
" " "
? ? ?
) ) )
on on on
Team team Team
> > >
Canada canada Canada
at at at
the the the
World world World
Championships championship Championships
is is be
Roger roger Roger
Neilsen neilsen Neilsen
. . .
> > >
But but But
ultimately ultim ultimately
their their their
hockey hockey hockey
philosophies philosophi philosophy
are are be
like like like
night night night
and and and
day day day
. . .
. . .
. . .
Keenan keenan Keenan
believes believ believe
in in in
pressuring pressur pressure
the the the
opposition opposit opposition
and and and
taking take take
the the the
initiative initi initiative
( ( (
within within within
the the the
limits limit limit
of of of
his his his
system system system
) ) )
. . .
. . .
. . .
while while while
Roger roger Roger
has has have
a a a
reactive reactiv reactive
hockey hockey hockey
philosophy philosophi philosophy
. . .
. . .
. . .
which which which
is is be
why whi why
Messier messier Messier
will will will
be be be
able abl able
to to to
and and and
has has have
played play play
for for for
Keenan keenan Keenan
, , ,
but but but
thought thought think
Roger roger Roger
' ' '
s s s
way way way
was was be
a a a
sure sure sure
loser loser loser
. . .
> > >
It it It
' ' '
d d d
be be be
interesting interest interesting
if if if
the the the
Rangers ranger Rangers
call call call
in in in
the the the
balance balanc balance
of of of
Neilsen neilsen Neilsen
' ' '
s s s
> > >
contract contract contract
to to to
be be be
Keenan keenan Keenan
' ' '
s s s
assistant assist assistant
. . .
. . .
. . .
Roger roger Roger
did did do
do do do
a a a
very veri very
good good good
job job job
> > >
with with with
the the the
mediocre mediocr mediocre
players player player
, , ,
just just just
as as a
he he he
handled handl handle
the the the
Cinderella cinderella Cinderella
Canucks canuck Canucks
> > >
of of of
10 10 10
years year year
ago ago ago
. . .
. . .
. . .
but but but
his his his
mistake mistak mistake
was was be
playing play play
the the the
Rangers ranger Rangers
like like like
those those those
> > >
Canucks canuck Canucks
last last last
May may May
. . .
. . .
. . .
> > >
Roger roger Roger
is is be
a a a
great great great
assistant assist assistant
coach coach coach
. . .
. . .
. . .
but but but
considering consid consider
what what what
must must must
be be be
bad bad bad
blood blood blood
between between between
Nielson nielson Nielson
and and and
Messier messier Messier
, , ,
it it it
would would would
be be be
a a a
mistake mistak mistake
to to to
bring bring bring
him him him
back back back
even even even
in in in
that that that
role role role
. . .
Gerald gerald Gerald
