From from From
: : :
Robert robert Robert
Angelo angelo Angelo
Pleshar pleshar Pleshar
< < <
rp rp rp
16 16 16
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Wirtz wirtz Wirtz
is is be
a a a
weenie weeni weenie
Organization organ Organization
: : :
University univers University
Libraries librari Libraries
- - -
E e E
& & &
S s S
Library librari Library
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
12 12 12
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
po po po
5 5 5
. . .
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
So so So
what what what
' ' '
s s s
the the the
deal deal deal
with with with
Bill bill Bill
Wirtz wirtz Wirtz
? ? ?
Apparently appar Apparently
, , ,
the the the
Blackhawks blackhawk Blackhawks
- - -
St st St
. . .
Louis loui Louis
game game game
was was be
a a a
standing stand standing
room room room
only onli only
sell sell sell
out out out
as as as
usual usual usual
, , ,
but but but
the the the
Hawks hawk Hawks
reported report report
the the the
attendace attendac attendace
as as a
16 16 16
, , ,
199 199 199
. . .
Gee gee Gee
, , ,
I i I
wonder wonder wonder
if if if
Wirtz wirtz Wirtz
is is be
planning plan plan
to to to
use use use
this this this
as as a
justification justif justification
for for for
continuing continu continue
to to to
keep keep keep
home home home
games game game
off off off
of of of
TV tv TV
? ? ?
What what What
a a a
schmuck schmuck schmuck
. . .
In in In
other other other
TV tv TV
news news news
, , ,
the the the
Penguins penguin Penguins
announced announc announce
yesterday yesterday yesterday
that that that
they they they
will will will
have have have
3 3 3
fewer fewer few
broadcast broadcast broadcast
TV tv TV
games game game
, , ,
and and and
will will will
have have have
22 22 22
( ( (
! ! !
) ) )
games game game
on on on
some some some
sort sort sort
of of of
subscription subscript subscription
/ / /
pay pay pay
- - -
per per per
- - -
view view view
system system system
. . .
Yuck yuck Yuck
. . .
Ralph ralph Ralph
