From from From
: : :
J j J
056600 056600 056600
@ @ @
LMSC lmsc LMSC
5 5 5
. . .
IS is IS
. . .
LMSC lmsc LMSC
. . .
LOCKHEED lockhe LOCKHEED
. . .
COM com COM
Subject subject Subject
: : :
Does doe Does
the the the
FAQ faq FAQ
crash crash crash
YOUR your YOUR
newsreader newsread newsreader
? ? ?
Organization organ Organization
: : :
Lockheed lockhe Lockheed
Missiles missil Missiles
& & &
Space space Space
Company compani Company
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
9 9 9
The the The
r r r
. . .
s s s
. . .
h h h
FAQ faq FAQ
sheet sheet sheet
never never never
fails fail fail
to to to
crash crash crash
my my my
newsreader newsread newsreader
. . .
The the The
only onli only
way way way
I i I
can can can
avoid avoid avoid
crashing crash crashing
( ( (
and and and
restarting restart restart
the the the
machine machin machine
) ) )
is is be
to to to
look look look
at at at
the the the
headers header header
and and and
avoid avoid avoid
reading read read
the the the
FAQ faq FAQ
. . .
Does doe Does
anyone anyon anyone
else els else
have have have
problems problem problem
reading read read
the the the
FAQ faq FAQ
? ? ?
Tim tim Tim
Irvin irvin Irvin
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
The the The
season season season
is is be
near near near
a a a
merciful merci merciful
end end end
. . .
. . .
. . .
