From from From
: : :
golchowy golchowi golchowy
@ @ @
alchemy alchemi alchemy
. . .
chem chem chem
. . .
utoronto utoronto utoronto
. . .
ca ca ca
( ( (
Gerald gerald Gerald
Olchowy olchowi Olchowy
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Wings wing Wings
will will will
win win win
Organization organ Organization
: : :
University univers University
of of of
Toronto toronto Toronto
Chemistry chemistri Chemistry
Department depart Department
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
ragraca ragraca ragraca
. . .
735249453 735249453 735249453
@ @ @
vela vela vela
. . .
acs ac ac
. . .
oakland oakland oakland
. . .
edu edu edu
> > >
ragraca ragraca ragraca
@ @ @
vela vela vela
. . .
acs ac ac
. . .
oakland oakland oakland
. . .
edu edu edu
( ( (
Randy randi Randy
A a A
. . .
Graca graca Graca
) ) )
writes write write
: : :
> > >
> > >
I i I
also also also
think think think
that that that
they they they
will will will
have have have
a a a
hard hard hard
time time time
with with with
Pittsburgh pittsburgh Pittsburgh
if if if
they they they
> > >
face face face
them them them
in in in
the the the
finals final final
( ( (
which which which
is is be
what what what
all all all
the the the
Detroit detroit Detroit
sportswriters sportswrit sportswriter
> > >
are are be
predicting predict predict
) ) )
. . .
Although although Although
I i I
think think think
Bryan bryan Bryan
Murray murray Murray
is is be
probably probabl probably
the the the
best best best
GM gm GM
> > >
I i I
have have have
ever ever ever
seen seen see
in in in
hockey hockey hockey
, , ,
I i I
' ' '
m m m
not not not
as as a
impressed impress impressed
with with with
his his his
abilities abil ability
as as a
> > >
a a a
bench bench bench
coach coach coach
or or or
in in in
general general general
as as a
a a a
motivator motiv motivator
. . .
With with With
the the the
amount amount amount
of of of
talent talent talent
he he he
> > >
has has have
on on on
this this this
team team team
, , ,
he he he
should should should
have have have
blown blown blow
away away away
everyone everyon everyone
in in in
the the the
Norris norri Norris
. . .
There there There
> > >
is is be
not not not
another anoth another
team team team
in in in
the the the
Norris norri Norris
, , ,
maybe mayb maybe
even even even
in in in
the the the
Campbell campbel Campbell
conference confer conference
, , ,
> > >
that that that
can can can
hold hold hold
a a a
candle candl candle
to to to
Detroit detroit Detroit
on on on
paper paper paper
in in in
terms term term
of of of
pure pure pure
talent talent talent
. . .
But but But
, , ,
> > >
some some some
guys guy guy
have have have
not not not
been been be
pulling pull pull
their their their
weight weight weight
at at at
times time time
this this this
year year year
. . .
Scotty scotti Scotty
> > >
Bowman bowman Bowman
, , ,
on on on
the the the
other other other
hand hand hand
, , ,
who who who
has has have
won won win
( ( (
I i I
think think think
, , ,
correct correct correct
me me me
if if if
I i I
' ' '
m m m
wrong wrong wrong
) ) )
> > >
nine nine nine
( ( (
9 9 9
) ) )
stanley stanley stanley
cups cup cup
, , ,
is is be
an an an
outstanding outstand outstanding
coach coach coach
, , ,
and and and
I i I
think think think
he he he
could could could
> > >
outcoach outcoach outcoach
Murray murray Murray
if if if
they they they
faced face face
each each each
other other other
. . .
> > >
Bryan bryan Bryan
Murray murray Murray
has has have
done done do
very veri very
little littl little
as as a
GM gm GM
. . .
. . .
. . .
Yzerman yzerman Yzerman
, , ,
Fedorov fedorov Fedorov
, , ,
Cheveldae chevelda Cheveldae
, , ,
Chaisson chaisson Chaisson
, , ,
the the the
whole whole whole
Russian russian Russian
strategy strategi strategy
was was be
a a a
product product product
of of of
the the the
previous previous previous
GM gm GM
. . .
. . .
. . .
Murray murray Murray
has has have
made made make
a a a
couple coupl couple
of of of
decent decent decent
trades trade trade
. . .
. . .
. . .
that that that
' ' '
s s s
about about about
it it it
. . .
. . .
. . .
that that that
would would would
hardly hard hardly
rank rank rank
him him him
as as a
the the the
best best best
GM gm GM
. . .
Wasn wasn Wasn
' ' '
t t t
Primeau primeau Primeau
, , ,
Murray murray Murray
' ' '
s s s
first first first
decision decis decision
as as a
GM gm GM
. . .
. . .
. . .
Gerald gerald Gerald
