( ( (
if if if
> > >
that that that
is is be
possible possibl possible
) ) )
Vincent vincent Vincent
Damphouse damphous Damphouse
nets net net
game game game
winner winner winner
from from from
a a a
brilliant brilliant brilliant
pass pass pas
by by by
> > >
Brian brian Brian
Bellows bellow Bellows
! ! !
Canadiens canadien Canadiens
star star star
( ( (
? ? ?
) ) )
Denis deni Denis
Savard savard Savard
watched watch watch
his his his
buddies buddi buddy
play play play
from from from
the the the
> > >
owners owner owner
box box box
nursing nurs nursing
that that that
splinter splinter splinter
on on on
his his his
thumb thumb thumb
which which which
has has have
left left leave
him him him
on on on
the the the
> > >
disabled disabl disable
list list list
since sinc since
the the the
first first first
game game game
of of of
the the the
playoffs playoff playoff
( ( (
awww awww awww
shucks shuck shuck
) ) )
. . .
> > >
Paul paul Paul
> > >
Die die Die
hard hard hard
Habs hab Habs
Fan fan Fan
living live live
with with with
> > >
3 3 3
Die die Die
hard hard hard
Leafs leaf Leafs
fans fan fan
! ! !
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Speaking speak Speaking
of of of
" " "
die die die
hard hard hard
" " "
, , ,
that that that
' ' '
s s s
what what what
I i I
did did do
when when when
I i I
read read read
this this this
, , ,
died die die
hard hard hard
laughing laugh laughing
! ! !
Toronto toronto Toronto
, , ,
to to to
the the the
Cup cup Cup
finals final final
? ? ?
? ? ?
? ? ?
First first First
of of of
all all all
, , ,
has has have
anyone anyon anyone
on on on
the the the
planet planet planet
heard heard heard
of of of
the the the
team team team
from from from
Detroit detroit Detroit
? ? ?
Al al Al
Morgani morgani Morgani
( ( (
or or or
however howev however
you you you
spell spell spell
the the the
idiot idiot idiot
' ' '
s s s
name name name
) ) )
must must must
be be be
from from from
Chicago chicago Chicago
, , ,
because becaus because
on on on
ESPN espn ESPN
, , ,
he he he
said said say
" " "
it it it
' ' '
s s s
not not not
even even even
close close close
- - -
- - -
Chicago chicago Chicago
will will will
definatly definat definatly
win win win
the the the
Norris norri Norris
Division divis Division
in in in
the the the
Playoffs playoff Playoffs
, , ,
no no no
other other other
team team team
is is be
close close close
. . .
" " "
Everyone everyon Everyone
is is be
picking pick pick
Chicago chicago Chicago
! ! !
I i I
don don don
' ' '
t t t
get get get
it it it
, , ,
he he he
says say say
it it it
' ' '
s s s
an an an
" " "
easy easi easy
choice choic choice
" " "
? ? ?
God god God
, , ,
Chicago chicago Chicago
was was be
1 1 1
- - -
4 4 4
- - -
1 1 1
against against against
the the the
Wings wing Wings
, , ,
and and and
they they they
won won win
the the the
division divis division
by by by
a a a
point point point
or or or
two two two
, , ,
followed follow follow
closely close closely
by by by
Toronto toronto Toronto
, , ,
who who who
is is be
also also also
a a a
good good good
team team team
! ! !
As as As
for for for
the the the
Leafs leaf Leafs
beating beat beating
Detroit detroit Detroit
- - -
- - -
doubt doubt doubt
it it it
, , ,
but but but
even even even
if if if
they they they
do do do
, , ,
they they they
aren aren aren
' ' '
t t t
going go go
to to to
get get get
by by by
Chicago chicago Chicago
. . .
If if If
( ( (
even even even
more more more
amazingly amaz amazingly
) ) )
they they they
get get get
past past past
the the the
Hawks hawk Hawks
, , ,
they they they
would would would
probably probabl probably
face face face
Vancouver vancouv Vancouver
, , ,
and and and
lose lose lose
. . .
As as As
for for for
The the The
Habs hab Habs
reaching reach reach
the the the
Finals final Finals
, , ,
forget forget forget
it it it
. . .
Even even Even
I i I
, , ,
as as a
a a a
devoted devot devoted
Wings wing Wings
fan fan fan
, , ,
will will will
watch watch watch
the the the
Penguins penguin Penguins
easily easili easily
three three three
- - -
peat peat peat
as as a
Cup cup Cup
winners winner winner
. . .
Lemieux lemieux Lemieux
, , ,
Jagr jagr Jagr
, , ,
Tocchet tocchet Tocchet
, , ,
Stevens steven Stevens
, , ,
and and and
Barrasso barrasso Barrasso
, , ,
its it it
a a a
done done do
deal deal deal
. . .
Sorry sorri Sorry
Detroit detroit Detroit
, , ,
wait wait wait
til til til
next next next
year year year
. . .
But but But
hey hey hey
, , ,
these these these
were were be
Paul paul Paul
' ' '
s s s
picks pick pick
, , ,
and and and
everyone everyon everyone
has has have
a a a
right right right
to to to
their their their
own own own
opinnions opinnion opinnions
, , ,
but but but
the the the
Leafs leaf Leafs
to to to
the the the
Finals final Finals
? ? ?
? ? ?
? ? ?
Yeah yeah Yeah
. . .
If if If
they they they
make make make
it it it
there there there
, , ,
I i I
' ' '
ll ll ll
walk walk walk
to to to
Toronto toronto Toronto
to to to
get get get
some some some
tickets ticket ticket
, , ,
and and and
that that that
' ' '
s s s
a a a
700 700 700
mile mile mile
walk walk walk
! ! !
- - -
- - -
Ryan ryan Ryan
- - -
- - -
Detroit detroit Detroit
Red red Red
Wings wing Wings
- - -
- - -
the the the
forgotten forgotten forgotten
team team team
! ! !
Go go Go
Wings wing Wings
! ! !
! ! !
Let let Let
' ' '
s s s
hope hope hope
the the the
Penguins penguin Penguins
go go go
out out out
early earli early
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
