From from From
: : :
andrew andrew andrew
@ @ @
idacom idacom idacom
. . .
hp hp hp
. . .
com com com
( ( (
Andrew andrew Andrew
Scott scott Scott
) ) )
Subject subject Subject
: : :
USENET usenet USENET
Hockey hockey Hockey
Draft draft Draft
week week week
26 26 26
standings stand standing
Organization organ Organization
: : :
Hewlett hewlett Hewlett
- - -
Packard packard Packard
, , ,
IDACOM idacom IDACOM
Telecommunications telecommun Telecommunications
Division divis Division
Lines line Lines
: : :
279 279 279
Here here Here
are are be
the the the
standings stand standing
after after after
the the the
April april April
6 6 6
update updat update
. . .
I i I
' ' '
ll ll ll
be be be
leaving leav leave
for for for
Japan japan Japan
in in in
1 1 1
. . .
5 5 5
hours hour hour
, , ,
and and and
I i I
won won win
' ' '
t t t
be be be
back back back
until until until
April april April
17 17 17
. . .
Consequently consequ Consequently
, , ,
I i I
will will will
not not not
post post post
the the the
week week week
27 27 27
results result result
until until until
April april April
18 18 18
. . .
Email email Email
sent sent sent
between between between
April april April
13 13 13
and and and
April april April
18 18 18
will will will
be be be
processed process process
using use use
the the the
numbers number number
available avail available
April april April
18 18 18
. . .
- - -
Andrew andrew Andrew
USENET usenet USENET
Hockey hockey Hockey
Draft draft Draft
Standings stand Standings
Week week Week
26 26 26
Posn posn Posn
Team team Team
Pts pts Pts
Proj proj Proj
Cash cash Cash
Last last Last
Posn posn Posn
1 1 1
. . .
Dave dave Dave
Wessels wessel Wessels
1478 1478 1478
1575 1575 1575
. . .
3 3 3
1 1 1
. . .
9 9 9
( ( (
1 1 1
) ) )
2 2 2
. . .
Gilles gill Gilles
Carmel carmel Carmel
1389 1389 1389
1533 1533 1533
. . .
8 8 8
56 56 56
. . .
3 3 3
( ( (
5 5 5
) ) )
3 3 3
. . .
Bob bob Bob
Hill hill Hill
1418 1418 1418
1530 1530 1530
. . .
8 8 8
24 24 24
. . .
0 0 0
( ( (
2 2 2
) ) )
4 4 4
. . .
The the The
Awesome awesom Awesome
Oilers oiler Oilers
1366 1366 1366
1509 1509 1509
. . .
9 9 9
68 68 68
. . .
6 6 6
( ( (
3 3 3
) ) )
5 5 5
. . .
Seppo seppo Seppo
