. . .
27 27 27
> > >
: : :
> > >
Compared compar Compared
to to to
Kurri kurri Kurri
, , ,
Selanne selann Selanne
' ' '
s s s
points point point
are are be
too too too
high high high
, , ,
lets let let
make make make
it it it
25 25 25
or or or
26 26 26
. . .
No no No
, , ,
Kurri kurri Kurri
' ' '
s s s
points point point
are are be
too too too
low low low
. . .
27 27 27
for for for
Kurri kurri Kurri
and and and
28 28 28
for for for
Sel sel Sel
{ { {
nne nne nne
. . .
> > >
: : :
well well well
in in in
the the the
Canada canada Canada
Cup cup Cup
and and and
World world World
Championships championship Championships
largely larg largely
due due due
to to to
the the the
efforts effort effort
of of of
> > >
: : :
Markus markus Markus
Ketterer ketter Ketterer
( ( (
the the the
goalie goali goalie
) ) )
, , ,
3 3 3
- - -
4 4 4
or or or
the the the
players player player
listed list list
above abov above
and and and
luck luck luck
. . .
There there There
' ' '
s s s
> > >
: : :
presumably presum presumably
a a a
lot lot lot
of of of
decent decent decent
players player player
in in in
Finland finland Finland
that that that
wouldn wouldn wouldn
' ' '
t t t
be be be
superstars superstar superstar
at at at
> > >
: : :
the the the
highest highest high
level level level
but but but
still still still
valuable valuabl valuable
role role role
players player player
, , ,
however howev however
. . .
My my My
guess guess guess
would would would
be be be
> > >
: : :
that that that
the the the
Finnish finnish Finnish
Canada canada Canada
Cup cup Cup
team team team
would would would
be be be
a a a
. . .
500 500 500
team team team
in in in
the the the
NHL nhl NHL
. . .
> > >
Wow wow Wow
, , ,
now now now
, , ,
it it it
looks look look
like like like
you you you
don don don
' ' '
t t t
like like like
our our our
players player player
? ? ?
What what What
about about about
guys guy guy
like like like
: : :
> > >
Nieminen nieminen Nieminen
, , ,
Jutila jutila Jutila
, , ,
Riihijarvi riihijarvi Riihijarvi
, , ,
Varvio varvio Varvio
, , ,
Laukkanen laukkanen Laukkanen
, , ,
Makela makela Makela
, , ,
Keskinen keskinen Keskinen
and and and
( ( (
even even even
> > >
if if if
he he he
is is be
aging age age
) ) )
Ruotsalainen ruotsalainen Ruotsalainen
? ? ?
The the The
main main main
difference differ difference
between between between
finnish finnish finnish
and and and
North north North
- - -
> > >
American american American
players player player
is is be
, , ,
that that that
our our our
players player player
tend tend tend
to to to
be be be
better better well
in in in
the the the
larger larger large
rink rink rink
. . .
> > >
The the The
Canadian canadian Canadian
defenders defend defender
are are be
usually usual usually
slower slower slow
that that that
defenders defend defender
in in in
Europe europ Europe
. . .
> > >
And and And
I i I
think think think
that that that
there there there
was was be
more more more
in in in
our our our
success success success
than than than
Ketterer ketter Ketterer
and and and
luck luck luck
( ( (
though though though
> > >
they they they
helped help help
) ) )
. . .
I i I
think think think
that that that
the the the
main main main
reason reason reason
was was be
, , ,
that that that
the the the
team team team
worked work work
well well well
> > >
together togeth together
. . .
That that That
' ' '
s s s
true true true
. . .
Game game Game
is is be
so so so
different differ different
here here here
in in in
Europe europ Europe
compared compar compare
to to to
NHL nhl NHL
. . .
North north North
- - -
ame ame ame
- - -
ricans rican ricans
are are be
better better well
in in in
small small small
rinks rink rink
and and and
europeans european european
in in in
large larg large
rinks rink rink
. . .
An an An
average averag average
european european european
player player player
from from from
Sweden sweden Sweden
, , ,
Finland finland Finland
, , ,
Russian russian Russian
or or or
Tsech tsech Tsech
/ / /
Slovakia slovakia Slovakia
is is be
a a a
better better good
skater skater skater
and and and
puckhandler puckhandl puckhandler
than than than
his his his
NHL nhl NHL
colleague colleagu colleague
. . .
Especially especi Especially
defenders defend defender
in in in
NHL nhl NHL
are are be
mainly main mainly
slow slow slow
and and and
clumsy clumsi clumsy
. . .
Sel sel Sel
{ { {
nne nne nne
has has have
also also also
said said say
that that that
in in in
the the the
Finnish finnish Finnish
Sm sm Sm
- - -
league leagu league
game game game
is is be
more more more
based base base
on on on
skill skill skill
than than than
in in in
NHL nhl NHL
. . .
In in In
Finland finland Finland
he he he
couldn couldn couldn
' ' '
t t t
get get get
so so so
many mani many
breakaways breakaway breakaway
because becaus because
defenders defend defender
here here here
are are be
an an an
average averag average
much much much
better better good
skaters skater skater
than than than
in in in
NHL nhl NHL
. . .
Also also Also
Alpo alpo Alpo
Suhonen suhonen Suhonen
said said say
that that that
in in in
NHL nhl NHL
Sel sel Sel
{ { {
nne nne nne
' ' '
s s s
speed speed speed
accentuates accentu accentuates
because becaus because
of of of
clumsy clumsi clumsy
defensemen defensemen defensemen
. . .
I i I
have have have
to to to
admit admit admit
that that that
the the the
best best best
players player player
come come come
from from from
Canada canada Canada
, , ,
but but but
those those those
regulars regular regular
aren aren aren
' ' '
t t t
as as as
skilful skil skilful
as as a
regulars regular regular
in in in
the the the
best best best
european european european
leagues leagu league
. . .
Also also Also
top top top
europeans european european
are are be
in in in
the the the
same same same
level level level
as as a
the the the
best best best
north north north
- - -
americans american american
. . .
( ( (
except except except
Lemieux lemieux Lemieux
is is be
in in in
the the the
class class class
of of of
his his his
own own own
) ) )
. . .
Tommi tommi Tommi
