From from From
: : :
maynard maynard maynard
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
( ( (
Roger roger Roger
Maynard maynard Maynard
) ) )
Subject subject Subject
: : :
Re re Re
: : :
NHL nhl NHL
Team team Team
Captains captain Captains
Organization organ Organization
: : :
Dept dept Dept
. . .
of of of
Computer comput Computer
Science scienc Science
, , ,
Laurentian laurentian Laurentian
University univers University
, , ,
Sudbury sudburi Sudbury
, , ,
ON on ON
Lines line Lines
: : :
36 36 36
In in In
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
022113 022113 022113
. . .
12134 12134 12134
@ @ @
ann ann ann
- - -
arbor arbor arbor
. . .
applicon applicon applicon
. . .
slb slb slb
. . .
com com com
> > >
colling coll colling
@ @ @
ann ann ann
- - -
arbor arbor arbor
. . .
applicon applicon applicon
. . .
slb slb slb
. . .
com com com
( ( (
Michael michael Michael
Collingridge collingridg Collingridge
) ) )
writes write write
: : :
> > >
And and And
, , ,
while while while
we we we
are are be
on on on
the the the
subject subject subject
, , ,
has has have
a a a
captain captain captain
ever ever ever
been been be
traded trade trade
, , ,
> > >
resigned resign resign
, , ,
or or or
been been be
striped stripe strip
of of of
his his his
title titl title
during dure during
the the the
season season season
? ? ?
Any ani Any
other other other
The the The
Leafs leaf Leafs
have have have
always alway always
been been be
kind kind kind
of of of
comical comic comical
. . .
During dure During
the the the
second second second
Imlach imlach Imlach
era era era
, , ,
when when when
Darryl darryl Darryl
Sittler sittler Sittler
was was be
called call call
a a a
" " "
cancer cancer cancer
on on on
the the the
team team team
" " "
, , ,
he he he
tore tore tear
the the the
C c C
off off off
his his his
sweater sweater sweater
and and and
for for for
a a a
while while while
the the the
Leafs leaf Leafs
didn didn didn
' ' '
t t t
have have have
a a a
Captain captain Captain
. . .
Sittler sittler Sittler
eventually eventu eventually
ended end end
up up up
in in in
Philly philli Philly
and and and
he he he
was was be
promised promis promise
the the the
Philly philli Philly
captaincy captainci captaincy
by by by
new new new
GM gm GM
( ( (
and and and
Sittler sittler Sittler
' ' '
s s s
friend friend friend
) ) )
Bobby bobbi Bobby
Clarke clark Clarke
. . .
Instead instead Instead
, , ,
Sittler sittler Sittler
got got get
traded trade trade
to to to
Detroit detroit Detroit
. . .
Rick rick Rick
Vaive vaiv Vaive
was was be
the the the
Leaf leaf Leaf
Captain captain Captain
for for for
awhile awhil awhile
but but but
he he he
slept slept sleep
in in in
one one one
day day day
and and and
they they they
took took take
the the the
captaincy captainci captaincy
away away away
from from from
him him him
. . .
Then then Then
he he he
was was be
traded trade trade
to to to
Chicago chicago Chicago
. . .
During dure During
Doug doug Doug
Carpenter carpent Carpenter
' ' '
s s s
tenure tenur tenure
as as a
Leaf leaf Leaf
coach coach coach
, , ,
in in in
an an an
attempt attempt attempt
to to to
kiss kiss kiss
the the the
ass ass as
of of of
a a a
sulking sulk sulk
Gary gari Gary
Leeman leeman Leeman
, , ,
the the the
Leafs leaf Leafs
took took take
the the the
A a A
away away away
from from from
Brad brad Brad
Marsh marsh Marsh
to to to
give give give
to to to
Leeman leeman Leeman
. . .
Leeman leeman Leeman
wouldn wouldn wouldn
' ' '
t t t
take take take
it it it
and and and
when when when
they they they
tried tri try
to to to
give give give
it it it
back back back
to to to
Marsh marsh Marsh
, , ,
he he he
wouldn wouldn wouldn
' ' '
t t t
take take take
it it it
neither neither neither
. . .
The the The
best best best
story stori story
I i I
remember rememb remember
about about about
a a a
captain captain captain
concerned concern concerned
Mel mel Mel
Bridgman bridgman Bridgman
, , ,
late late late
of of of
the the the
Senators senat Senators
. . .
While while While
he he he
was was be
in in in
Philadelphia philadelphia Philadelphia
, , ,
Bobby bobbi Bobby
Clarke clark Clarke
, , ,
arguably arguabl arguably
one one one
of of of
the the the
great great great
captains captain captain
of of of
all all all
time time time
, , ,
was was be
bumped bump bump
up up up
to to to
the the the
status status status
of of of
playing play play
coach coach coach
and and and
so so so
he he he
had had have
to to to
relinquish relinquish relinquish
the the the
captaincy captainci captaincy
. . .
Bridgman bridgman Bridgman
be be be
- - -
came came come
the the the
new new new
captain captain captain
. . .
A a A
reporter report reporter
asked ask ask
a a a
Flyer flyer Flyer
what what what
Bridgman bridgman Bridgman
did did do
as as a
a a a
captain captain captain
since sinc since
Clarke clark Clarke
was was be
still still still
the the the
undisputed undisput undisputed
leader leader leader
amongst amongst amongst
the the the
players player player
. . .
The the The
reporter report reporter
was was be
told told tell
that that that
Bridgman bridgman Bridgman
was was be
in in in
charge charg charge
of of of
making make make
sure sure sure
that that that
the the the
soap soap soap
dispensers dispens dispenser
in in in
the the the
showers shower shower
were were be
always alway always
full full full
. . .
- - -
- - -
cordially cordial cordially
, , ,
as as a
always alway always
, , ,
maynard maynard maynard
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
" " "
So so So
many mani many
morons moron moron
. . .
. . .
. . .
rm rm rm
. . .
. . .
. . .
and and and
so so so
little littl little
time time time
. . .
" " "
