From from From
: : :
mmb mmb mmb
@ @ @
lamar lamar lamar
. . .
ColoState colost ColoState
. . .
EDU edu EDU
( ( (
Michael michael Michael
Burger burger Burger
) ) )
Subject subject Subject
: : :
TV tv TV
Schedule schedul Schedule
for for for
Next next Next
Week week Week
Distribution distribut Distribution
: : :
na na na
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
lamar lamar lamar
. . .
acns acn acns
. . .
colostate colost colostate
. . .
edu edu edu
Organization organ Organization
: : :
Colorado colorado Colorado
State state State
University univers University
, , ,
Fort fort Fort
Collins collin Collins
, , ,
CO co CO
80523 80523 80523
Lines line Lines
: : :
20 20 20
United unit United
States state States
TV tv TV
Schedule schedul Schedule
: : :
April april April
18 18 18
Devils devil Devils
/ / /
Islanders island Islanders
at at at
Pittsburgh pittsburgh Pittsburgh
1 1 1
EST est EST
ABC abc ABC
( ( (
to to to
Eastern eastern Eastern
time time time
zone zone zone
) ) )
April april April
18 18 18
St st St
. . .
Louis loui Louis
at at at
Chicago chicago Chicago
12 12 12
CDT cdt CDT
ABC abc ABC
( ( (
to to to
Cent cent Cent
/ / /
Mou mou Mou
time time time
zones zone zone
) ) )
April april April
18 18 18
Los los Los
Angeles angel Angeles
at at at
Calgary calgari Calgary
12 12 12
PDT pdt PDT
ABC abc ABC
( ( (
to to to
Pacific pacif Pacific
time time time
zone zone zone
) ) )
April april April
20 20 20
Devils devil Devils
/ / /
Islanders island Islanders
at at at
Pittsburgh pittsburgh Pittsburgh
7 7 7
: : :
30 30 30
ESPN espn ESPN
April april April
22 22 22
TBA tba TBA
7 7 7
: : :
30 30 30
ESPN espn ESPN
April april April
24 24 24
TBA tba TBA
7 7 7
: : :
30 30 30
ESPN espn ESPN
If if If
somebody somebodi somebody
would would would
send send send
me me me
the the the
CBC cbc CBC
/ / /
TSN tsn TSN
schedule schedul schedule
I i I
' ' '
ll ll ll
post post post
that that that
as as as
well well well
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
Mike mike Mike
Burger burger Burger
* * *
My my My
Canada canada Canada
includes includ include
, , ,
Quebec quebec Quebec
, , ,
Ontario ontario Ontario
, , ,
* * *
* * *
mmb mmb mmb
@ @ @
lamar lamar lamar
. . .
colostate colost colostate
. . .
edu edu edu
* * *
the the the
Maritimes maritim Maritimes
, , ,
the the the
Prairies prairi Prairies
, , ,
and and and
Florida florida Florida
* * *
* * *
A a A
Beginning begin Beginning
Computing comput Computing
TA ta TA
Stud stud Stud
* * *
four four four
months month month
a a a
year year year
. . .
* * *
* * *
over over over
500 500 500
students student student
served serv serve
* * *
- - -
- - -
Royal royal Royal
Canadian canadian Canadian
Air air Air
Farce farc Farce
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
University univers University
of of of
Michigan michigan Michigan
- - -
1990 1990 1990
- - -
- - -
Colorado colorado Colorado
State state State
University univers University
- - -
199 199 199
? ? ?
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
