From from From
: : :
golchowy golchowi golchowy
@ @ @
alchemy alchemi alchemy
. . .
chem chem chem
. . .
utoronto utoronto utoronto
. . .
ca ca ca
( ( (
Gerald gerald Gerald
Olchowy olchowi Olchowy
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Lindros lindro Lindros
will will will
be be be
traded trade trade
! ! !
! ! !
! ! !
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
alchemy alchemi alchemy
. . .
1993 1993 1993
Apr apr Apr
6 6 6
. . .
142415 142415 142415
. . .
9567 9567 9567
Organization organ Organization
: : :
University univers University
of of of
Toronto toronto Toronto
Chemistry chemistri Chemistry
Department depart Department
Lines line Lines
: : :
14 14 14
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
5 5 5
. . .
163209 163209 163209
. . .
576 576 576
@ @ @
r r r
- - -
node node node
. . .
hub hub hub
. . .
org org org
> > >
shadow shadow shadow
@ @ @
r r r
- - -
node node node
. . .
hub hub hub
. . .
org org org
( ( (
Jay jay Jay
Chu chu Chu
) ) )
writes write write
: : :
> > >
True true True
rumor rumor rumor
. . .
Fact fact Fact
! ! !
A a A
big big big
three three three
way way way
deal deal deal
! ! !
> > >
> > >
Eric eric Eric
Lindros lindro Lindros
going go go
to to to
Ottawa ottawa Ottawa
Senators senat Senators
. . .
And and And
Senators senat Senators
get get get
$ $ $
15 15 15
mill mill mill
from from from
> > >
Montreal montreal Montreal
. . .
> > >
> > >
Montreal montreal Montreal
gets get get
Alexander alexand Alexander
Daigle daigl Daigle
( ( (
the the the
first first first
round round round
pick pick pick
from from from
Senators senat Senators
) ) )
> > >
> > >
Philly philli Philly
gets get get
Damphousse damphouss Damphousse
, , ,
Bellow bellow Bellow
, , ,
Patrick patrick Patrick
Roy roy Roy
and and and
a a a
draft draft draft
pick pick pick
. . .
> > >
Another anoth Another
person person person
incapable incap incapable
of of of
rational ration rational
thought thought thought
! ! !
Gerald gerald Gerald
