From from From
: : :
rhirji rhirji rhirji
@ @ @
undergrad undergrad undergrad
. . .
math math math
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
( ( (
Rahim rahim Rahim
Hirji hirji Hirji
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Flames flame Flames
Question question Question
Keywords keyword Keywords
: : :
Roberts robert Roberts
Flames flame Flames
Organization organ Organization
: : :
University univers University
of of of
Waterloo waterloo Waterloo
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
C c C
5 5 5
HtrB htrb HtrB
. . .
ICE ice ICE
@ @ @
ccu ccu ccu
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
> > >
clhawth clhawth clhawth
@ @ @
ccu ccu ccu
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
( ( (
Timothy timothi Timothy
Chesley chesley Chesley
) ) )
writes write write
: : :
> > >
I i I
heard heard hear
a a a
little littl little
while while while
back back back
that that that
Gary gari Gary
Roberts robert Roberts
would would would
be be be
returning return return
to to to
play play play
> > >
in in in
Calgary calgari Calgary
' ' '
s s s
last last last
regular regular regular
season season season
game game game
. . .
Can can Can
anybody anybodi anybody
confirm confirm confirm
this this this
? ? ?
? ? ?
> > >
He he He
' ' '
ll ll ll
be be be
a a a
big big big
help help help
to to to
the the the
Flames flame Flames
in in in
the the the
playoffs playoff playoff
and and and
may may may
change chang change
my my my
> > >
playoff playoff playoff
pool pool pool
strategy strategi strategy
. . .
Roberts robert Roberts
played play play
in in in
last last last
night night night
game game game
against against against
the the the
Sharks shark Sharks
and and and
got got get
a a a
goal goal goal
( ( (
38 38 38
th th th
) ) )
and and and
an an an
assist assist assist
. . .
This this This
definitely definit definitely
bolsters bolster bolster
Calgary calgari Calgary
' ' '
s s s
chances chanc chance
in in in
the the the
playoffs playoff playoff
. . .
Rahim rahim Rahim
Hirji hirji Hirji
- - -
- - -
| | |
Rahim rahim Rahim
Hirji hirji Hirji
Life life Life
is is be
what what what
happens happen happen
while while while
you you you
are are be
| | |
Actuarial actuari Actuarial
Science scienc Science
making make make
other other other
plans plan plan
| | |
rhirji rhirji rhirji
@ @ @
descartes descart descartes
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
| | |
University univers University
of of of
Waterloo waterloo Waterloo
