From from From
: : :
ad ad ad
215 215 215
@ @ @
Freenet freenet Freenet
. . .
carleton carleton carleton
. . .
ca ca ca
( ( (
Rachel rachel Rachel
Holme holm Holme
) ) )
Subject subject Subject
: : :
Re re Re
: : :
CBC cbc CBC
Game game Game
Choices choic Choices
( ( (
was was be
LA la LA
ON on ON
CBC cbc CBC
. . .
. . .
. . .
) ) )
Reply repli Reply
- - -
To to To
: : :
ad ad ad
215 215 215
@ @ @
Freenet freenet Freenet
. . .
carleton carleton carleton
. . .
ca ca ca
( ( (
Rachel rachel Rachel
Holme holm Holme
) ) )
Organization organ Organization
: : :
The the The
National nation National
Capital capit Capital
Freenet freenet Freenet
Lines line Lines
: : :
39 39 39
In in In
a a a
previous previous previous
article articl article
, , ,
35002 35002 35002
_ _ _
2765 2765 2765
@ @ @
uwovax uwovax uwovax
. . .
uwo uwo uwo
. . .
ca ca ca
( ( (
) ) )
says say say
: : :
> > >
In in In
article articl article
< < <
boora boora boora
. . .
735182771 735182771 735182771
@ @ @
sfu sfu sfu
. . .
ca ca ca
> > >
, , ,
boora boora boora
@ @ @
kits kit kit
. . .
sfu sfu sfu
. . .
ca ca ca
( ( (
The the The
GodFather godfath GodFather
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
CBC cbc CBC
had had have
a a a
great great great
chance chanc chance
for for for
some some some
double doubl double
headers header header
: : :
Toronto toronto Toronto
/ / /
Detroit detroit Detroit
> > >
> > >
and and and
Vancouver vancouv Vancouver
/ / /
Winnipeg winnipeg Winnipeg
, , ,
but but but
today today today
they they they
said said say
that that that
the the the
East east East
gets get get
the the the
Leafs leaf Leafs
> > >
> > >
and and and
the the the
West west West
get get get
the the the
Vancouver vancouv Vancouver
game game game
. . .
I i I
thought thought think
that that that
they they they
would would would
show show show
them them them
> > >
> > >
both both both
. . .
I i I
' ' '
m m m
totally total totally
p p p
* * *
- - -
o o o
' ' '
d d d
, , ,
too too too
! ! !
Vancouver vancouv Vancouver
- - -
Winnipeg winnipeg Winnipeg
is is be
great great great
west west west
- - -
coast coast coast
hockey hockey hockey
- - -
fast fast fast
- - -
paced pace pace
and and and
loads load load
of of of
talent talent talent
. . .
What what What
I i I
' ' '
ve ve ve
seen seen see
so so so
far far far
is is be
hardly hard hardly
entertaining entertain entertaining
, , ,
with with with
the the the
exception except exception
of of of
the the the
odd odd odd
shift shift shift
every everi every
now now now
& & &
then then then
( ( (
of of of
course cours course
I i I
missed miss miss
Calgary calgari Calgary
- - -
LA la LA
& & &
Pitts pitt Pitts
- - -
Jersey jersey Jersey
. . .
. . .
. . .
) ) )
> > >
No no No
, , ,
because becaus because
the the the
PINHEADS pinhead PINHEADS
at at at
CBC cbc CBC
figure figur figure
everyone everyon everyone
here here here
in in in
Ontario ontario Ontario
cares care care
> > >
for for for
the the the
Leafs leaf Leafs
, , ,
the the the
Maple mapl Maple
Leafs leaf Leafs
, , ,
and and and
nothing noth nothing
but but but
the the the
Leafs leaf Leafs
. . .
Half half Half
of of of
> > >
Southern southern Southern
Ontario ontario Ontario
is is be
people peopl people
who who who
moved move move
from from from
out out out
west west west
, , ,
but but but
the the the
good good good
folks folk folk
> > >
in in in
Toronto toronto Toronto
couldn couldn couldn
' ' '
t t t
care care care
less less less
. . .
They they They
should should should
show show show
the the the
doubleheader doublehead doubleheader
> > >
( ( (
heck heck heck
the the the
second second second
game game game
would would would
have have have
two two two
Canadian canadian Canadian
teams team team
! ! !
) ) )
, , ,
and and and
let let let
those those those
> > >
desperate desper desperate
for for for
news news news
watch watch watch
The the The
National nation National
on on on
Newsworld newsworld Newsworld
, , ,
but but but
they they they
don don don
' ' '
t t t
. . .
> > >
Why whi Why
? ? ?
Because becaus Because
Canada canada Canada
ends end end
at at at
Windsor windsor Windsor
, , ,
don don don
' ' '
cha cha cha
know know know
! ! !
Grrrrr grrrrr Grrrrr
. . .
Amen amen Amen
. . .
. . .
. . .
> > >
Now now Now
I i I
have have have
to to to
get get get
updates updat updates
every everi every
30 30 30
mins min min
. . .
on on on
CNN cnn CNN
Headline headlin Headline
News news News
, , ,
for for for
> > >
crying cri cry
out out out
loud loud loud
. . .
. . .
. . .
That that That
' ' '
s s s
cheaper cheaper cheap
than than than
what what what
I i I
do do do
- - -
PHONE phone PHONE
CALLS call CALLS
. . .
( ( (
There there There
must must must
be be be
a a a
better better good
system system system
- - -
one one one
ring ring ring
, , ,
Adams adam Adams
to to to
Linden linden Linden
, , ,
he he he
SCORES score SCORES
; ; ;
two two two
rings ring ring
Bure bure Bure
rushes rush rush
up up up
the the the
ice ice ice
, , ,
he he he
SCORES score SCORES
, , ,
etc etc etc
etc etc etc
: : :
- - -
) ) )
) ) )
- - -
- - -
ad ad ad
215 215 215
@ @ @
freenet freenet freenet
. . .
carleton carleton carleton
. . .
ca ca ca
( ( (
Rachel rachel Rachel
Holme holm Holme
) ) )
] ] ]
