From from From
: : :
jimg jimg jimg
@ @ @
cybernet cybernet cybernet
. . .
cse cse cse
. . .
fau fau fau
. . .
edu edu edu
( ( (
Jim jim Jim
Gorycki gorycki Gorycki
) ) )
Subject subject Subject
: : :
Panther panther Panther
' ' '
s s s
President presid President
Organization organ Organization
: : :
Cybernet cybernet Cybernet
BBS bbs BBS
, , ,
Boca boca Boca
Raton raton Raton
, , ,
Florida florida Florida
Lines line Lines
: : :
46 46 46
As as As
I i I
promised promis promise
, , ,
I i I
would would would
give give give
you you you
the the the
name name name
of of of
the the the
Panther panther Panther
' ' '
s s s
president presid president
. . .
After after After
Huizenga huizenga Huizenga
announced announc announce
the the the
team team team
name name name
, , ,
he he he
announced announc announce
that that that
Bill bill Bill
Torrey torrey Torrey
is is be
named name name
the the the
first first first
president presid president
of of of
the the the
Panthers panther Panthers
. . .
A a A
little littl little
Bio bio Bio
from from from
_ _ _
Sun sun Sun
- - -
Sentinel sentinel Sentinel
_ _ _
Torrey torrey Torrey
, , ,
the the the
architect architect architect
of of of
four four four
consecutive consecut consecutive
Stanley stanley Stanley
Cup cup Cup
champions champion champion
as as a
persident persid persident
and and and
general general general
manager manag manager
of of of
the the the
New new New
York york York
Islanders island Islanders
. . .
Throughout throughout Throughout
his his his
27 27 27
years year year
in in in
the the the
NHL nhl NHL
, , ,
Bill bill Bill
Torrey torrey Torrey
' ' '
s s s
bow bow bow
ties tie tie
have have have
become becom become
as as a
much much much
of of of
a a a
signature signatur signature
as as a
Andre andr Andre
Agassi agassi Agassi
' ' '
s s s
hair hair hair
. . .
The the The
Panthers panther Panthers
will will will
introduce introduc introduce
a a a
uniform uniform uniform
, , ,
insignia insignia insignia
, , ,
and and and
ticket ticket ticket
- - -
price price price
information inform information
in in in
early earli early
next next next
month month month
. . .
In in In
the the the
meantime meantim meantime
, , ,
Huizenga huizenga Huizenga
leaves leav leave
the the the
day day day
- - -
to to to
- - -
day day day
operation oper operation
in in in
the the the
hands hand hand
of of of
Torrey torrey Torrey
and and and
Bob bob Bob
Clarke clark Clarke
, , ,
the the the
VP vp VP
and and and
GM gm GM
. . .
The the The
Florida florida Florida
