From from From
: : :
georgeh georgeh georgeh
@ @ @
gjhsun gjhsun gjhsun
( ( (
George georg George
H h H
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Octopus octopus Octopus
in in in
Detroit detroit Detroit
? ? ?
Organization organ Organization
: : :
Michigan michigan Michigan
State state State
University univers University
Lines line Lines
: : :
17 17 17
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
gjhsun gjhsun gjhsun
. . .
cl cl cl
. . .
msu msu msu
. . .
edu edu edu
Harold harold Harold
Zazula zazula Zazula
< < <
DLMQC dlmqc DLMQC
@ @ @
CUNYVM cunyvm CUNYVM
. . .
BITNET bitnet BITNET
> > >
writes write writes
: : :
> > >
I i I
was was be
watching watch watch
the the the
Detroit detroit Detroit
- - -
Minnesota minnesota Minnesota
game game game
last last last
night night night
and and and
thought thought think
I i I
saw saw saw
an an an
> > >
octopus octopus octopus
on on on
the the the
ice ice ice
after after after
Ysebaert ysebaert Ysebaert
scored score score
to to to
tie tie tie
the the the
game game game
at at at
two two two
. . .
What what What
gives give give
? ? ?
> > >
( ( (
is is be
there there there
some some some
custom custom custom
to to to
throw throw throw
octopuses octopus octopus
on on on
the the the
ice ice ice
in in in
Detroit detroit Detroit
? ? ?
) ) )
It it It
is is be
a a a
long long long
standing stand standing
good good good
luck luck luck
Redwing redw Redwing
' ' '
s s s
tradition tradit tradition
to to to
throw throw throw
an an an
octopus octopus octopus
on on on
the the the
ice ice ice
during dure during
a a a
Stanley stanley Stanley
Cup cup Cup
game game game
. . .
They they They
say say say
it it it
dates date date
back back back
to to to
' ' '
52 52 52
at at at
the the the
Olympia olympia Olympia
when when when
the the the
Wings wing Wings
became becam become
the the the
1 1 1
st st st
team team team
( ( (
I i I
think think think
) ) )
to to to
sweep sweep sweep
the the the
cup cup cup
in in in
8 8 8
games game game
. . .
A a A
lot lot lot
hardet hardet hardet
to to to
throw throw throw
one one one
from from from
Joe joe Joe
Louis loui Louis
seats seat seat
than than than
from from from
the the the
old old old
Olympia olympia Olympia
balcony balconi balcony
, , ,
though though though
. . .
Funniest funniest Funniest
I i I
ever ever ever
saw saw saw
was was be
when when when
some some some
Tiger tiger Tiger
fans fan fan
threw threw throw
one one one
on on on
the the the
field field field
during dure during
a a a
Detroit detroit Detroit
/ / /
Toronto toronto Toronto
baseball basebal baseball
game game game
. . .
. . .
. . .
I i I
was was be
living live live
in in in
California california California
and and and
the the the
folks folk folk
I i I
was was be
watching watch watch
with with with
had had have
never never never
heard heard hear
of of of
hockey hockey hockey
and and and
were were be
incredulous incredul incredulous
when when when
I i I
recognized recogn recognize
the the the
octopus octopus octopus
BEFORE befor BEFORE
the the the
camera camera camera
closeup closeup closeup
! ! !
! ! !
