The the The
Kings king Kings
got got get
into into into
the the the
flow flow flow
of of of
the the the
game game game
much much much
earlier earlier earlier
than than than
the the the
Flames flame Flames
as as a
they they they
played play play
out out out
- - -
standing stand stand
team team team
defense defens defense
. . .
It it It
took took take
the the the
Flames flame Flames
9 9 9
: : :
45 45 45
of of of
the the the
first first first
period period period
to to to
record record record
their their their
first first first
shot shot shot
on on on
goal goal goal
. . .
The the The
Kings king Kings
, , ,
ranked rank rank
16 16 16
th th th
of of of
the the the
16 16 16
playoff playoff playoff
teams team team
on on on
penalty penalti penalty
killing kill killing
, , ,
shut shut shut
down down down
the the the
Flames flame Flames
. . .
The the The
Flames flame Flames
went went go
0 0 0
- - -
8 8 8
on on on
the the the
power power power
play play play
and and and
could could could
record record record
only onli only
8 8 8
shot shot shot
on on on
goal goal goal
in in in
those those those
8 8 8
opportunities opportun opportunity
. . .
The the The
Kings king Kings
had had have
their their their
problems problem problem
on on on
the the the
power power power
play play play
, , ,
yet yet yet
they they they
did did do
manager manag manager
to to to
score score score
2 2 2
goals goal goal
in in in
10 10 10
tries tri try
. . .
The the The
Kings king Kings
forwards forward forward
back back back
- - -
checked check check
while while while
the the the
defense defens defense
stood stood stand
the the the
Flames flame Flames
up up up
at at at
the the the
blue blue blue
line line line
, , ,
allowing allow allow
the the the
Kings king Kings
to to to
take take take
took took take
the the the
home home home
ice ice ice
advantage advantag advantage
away away away
from from from
the the the
Flames flame Flames
. . .
Rob rob Rob
Blake blake Blake
missed miss miss
the the the
game game game
due due due
to to to
the the the
lower lower low
back back back
contusion contus contusion
but but but
is is be
ex ex ex
- - -
pected pect pected
to to to
be be be
in in in
the the the
lineup lineup lineup
on on on
Wednesday wednesday Wednesday
. . .
Wayne wayn Wayne
Gretzky gretzki Gretzky
suffered suffer suffer
a a a
charlie charli charlie
horse hors horse
in in in
his his his
right right right
leg leg leg
. . .
He he He
took took take
a a a
few few few
shifts shift shift
in in in
the the the
second second second
period period period
before befor before
retiring retir retire
to to to
the the the
dressing dress dressing
room room room
for for for
the the the
rest rest rest
of of of
the the the
game game game
. . .
Interviewed interview Interviewed
on on on
the the the
radio radio radio
this this this
morning morn morning
, , ,
he he he
stated state state
that that that
he he he
was was be
fine fine fine
and and and
would would would
be be be
in in in
the the the
lineup lineup lineup
on on on
Wednesday wednesday Wednesday
. . .
1 1 1
st st st
period period period
: : :
1 1 1
- - -
0 0 0
. . .
The the The
Kings king Kings
got got get
things thing thing
started start start
right right right
off off off
the the the
opening open opening
face face face
- - -
off off off
. . .
Gretzky gretzki Gretzky
won won win
the the the
draw draw draw
with with with
the the the
puck puck puck
going go go
to to to
Sydor sydor Sydor
. . .
He he He
crossed cross cross
center center center
ice ice ice
and and and
slapped slap slap
the the the
puck puck puck
into into into
the the the
Flames flame Flames
zone zone zone
and and and
behind behind behind
the the the
net net net
. . .
The the The
puck puck puck
carried carri carry
around around around
to to to
the the the
far far far
side side side
where where where
Robitaille robitaill Robitaille
wacked wack wacked
at at at
it it it
and and and
the the the
rebound rebound rebound
bounced bounc bounce
to to to
Sandstrom sandstrom Sandstrom
. . .
He he He
put put put
the the the
puck puck puck
behind behind behind
the the the
Flames flame Flames
net net net
where where where
Gretzky gretzki Gretzky
picked pick pick
it it it
up up up
. . .
Gretzky gretzki Gretzky
set set set
up up up
in in in
' ' '
his his his
office offic office
' ' '
, , ,
moved move move
to to to
the the the
near near near
side side side
and and and
passed pass pass
into into into
the the the
near near near
circle circl circle
where where where
Sydor sydor Sydor
had had have
moved move move
in in in
. . .
Sydor sydor Sydor
, , ,
who who who
got got get
the the the
puck puck puck
between between between
the the the
face face face
- - -
off off off
dot dot dot
and and and
the the the
hash hash hash
mark mark mark
, , ,
shot shot shoot
off off off
the the the
pass pass pas
, , ,
beating beat beat
Vernon vernon Vernon
low low low
and and and
between between between
the the the
legs leg leg
. . .
Millen millen Millen
and and and
Fleury fleuri Fleury
went went go
off off off
at at at
4 4 4
: : :
57 57 57
. . .
Skrudland skrudland Skrudland
went went go
off off off
at at at
12 12 12
: : :
25 25 25
but but but
the the the
Kings king Kings
failed fail fail
to to to
convert convert convert
. . .
Carson carson Carson
went went go
off off off
at at at
14 14 14
: : :
53 53 53
and and and
the the the
Flames flame Flames
failed fail fail
to to to
convert convert convert
. . .
Dahlquist dahlquist Dahlquist
went went go
off off off
at at at
18 18 18
: : :
34 34 34
and and and
Dahl dahl Dahl
went went go
off off off
at at at
19 19 19
: : :
30 30 30
, , ,
giving give give
the the the
Kings king Kings
a a a
30 30 30
second second second
5 5 5
on on on
3 3 3
which which which
they they they
failed fail fail
to to to
convert convert convert
. . .
The the The
Kings king Kings
recorded record record
2 2 2
goal goal goal
posts post post
in in in
the the the
period period period
. . .
2 2 2
nd nd nd
period period period
: : :
The the The
Kings king Kings
opened open open
with with with
a a a
5 5 5
on on on
3 3 3
carried carri carry
over over over
from from from
the the the
1 1 1
st st st
period period period
which which which
they they they
failed fail fail
to to to
convert convert convert
on on on
. . .
With with With
6 6 6
seconds second second
left left leave
in in in
the the the
5 5 5
on on on
4 4 4
, , ,
Vernon vernon Vernon
put put put
a a a
bouncing bounc bouncing
puck puck puck
into into into
the the the
stands stand stand
and and and
received receiv receive
a a a
delay delay delay
of of of
game game game
. . .
1 1 1
- - -
1 1 1
. . .
Calgary calgari Calgary
evened even even
the the the
score score score
on on on
the the the
ensuing ensu ensue
Kings king Kings
power power power
play play play
. . .
Kurri kurri Kurri
, , ,
with with with
the the the
puck puck puck
in in in
the the the
neutral neutral neutral
zone zone zone
, , ,
tried tri try
to to to
put put put
the the the
puck puck puck
into into into
the the the
Flames flame Flames
zone zone zone
but but but
it it it
hit hit hit
the the the
stick stick stick
of of of
Fleury fleuri Fleury
and and and
bounced bounc bounce
to to to
Suter suter Suter
at at at
the the the
Flames flame Flames
blue blue blue
line line line
. . .
Suter suter Suter
skated skate skate
down down down
the the the
near near near
wing wing wing
and and and
into into into
the the the
Kings king Kings
zone zone zone
. . .
He he He
faked fake fake
a a a
shot shot shot
at at at
the the the
circle circl circle
and and and
skated skate skate
around around around
Kurri kurri Kurri
. . .
As as As
he he he
cut cut cut
thorugh thorugh thorugh
the the the
crease creas crease
, , ,
he he he
got got get
Hrudey hrudey Hrudey
to to to
go go go
with with with
him him him
and and and
he he he
put put put
the the the
puck puck puck
behind behind behind
Hrudey hrudey Hrudey
, , ,
on on on
his his his
stick stick stick
side side side
for for for
a a a
short short short
hander hander hander
. . .
2 2 2
- - -
1 1 1
. . .
The the The
Kings king Kings
reclaimed reclaim reclaim
the the the
lead lead lead
25 25 25
seconds second second
later later later
on on on
the the the
same same same
power power power
play play play
. . .
Shuchuk shuchuk Shuchuk
, , ,
in in in
the the the
far far far
circle circl circle
passed pass pass
to to to
Sydor sydor Sydor
at at at
the the the
top top top
of of of
the the the
slot slot slot
and and and
headed head head
for for for
the the the
net net net
. . .
Sydors sydor Sydors
shot shot shoot
hit hit hit
Shuchuk shuchuk Shuchuk
in in in
the the the
back back back
and and and
dropped drop drop
into into into
the the the
low low low
slot slot slot
where where where
2 2 2
Kings king Kings
( ( (
Shuchuk shuchuk Shuchuk
and and and
Granato granato Granato
) ) )
were were be
being be be
checked check check
by by by
3 3 3
Flames flame Flames
. . .
Carson carson Carson
came came come
from from from
the the the
far far far
corner corner corner
, , ,
picked pick pick
up up up
the the the
loose loos loose
puck puck puck
and and and
snapped snap snap
a a a
wrist wrist wrist
shot shot shot
between between between
the the the
legs leg leg
of of of
Vernon vernon Vernon
from from from
5 5 5
feet feet foot
above abov above
the the the
crease creas crease
. . .
3 3 3
- - -
1 1 1
. . .
The the The
Kings king Kings
widened widen widen
their their their
lead lead lead
just just just
24 24 24
seconds second second
later later later
. . .
Rychel rychel Rychel
was was be
checked check check
off off off
the the the
puck puck puck
at at at
the the the
Flames flame Flames
blue blue blue
line line line
. . .
Taylor taylor Taylor
picked pick pick
up up up
the the the
puck puck puck
and and and
sent sent send
a a a
pass pass pas
cross cross cross
the the the
slot slot slot
to to to
Huddy huddi Huddy
. . .
Huddy huddi Huddy
shot shot shoot
off off off
the the the
pass pass pas
, , ,
from from from
the the the
near near near
face face face
- - -
off off off
dot dot dot
, , ,
beating beat beat
a a a
diving dive diving
Vernon vernon Vernon
on on on
the the the
glove glove glove
side side side
. . .
4 4 4
- - -
1 1 1
. . .
2 2 2
: : :
59 59 59
later later later
, , ,
the the the
Kings king Kings
had had have
a a a
3 3 3
goal goal goal
lead lead lead
. . .
McSorley mcsorley McSorley
took took take
a a a
shot shot shot
form form form
the the the
near near near
point point point
that that that
hit hit hit
a a a
Flame flame Flame
and and and
deflected deflect deflect
towards toward towards
the the the
boards board board
. . .
Marty marti Marty
got got get
his his his
own own own
rebound rebound rebound
, , ,
skated skate skate
to to to
the the the
bottom bottom bottom
of of of
the the the
circle circl circle
and and and
sent sent send
a a a
pass pass pas
into into into
the the the
low low low
slot slot slot
that that that
hit hit hit
Dahlquist dahlquist Dahlquist
on on on
the the the
leg leg leg
and and and
deflected deflect deflect
past past past
the the the
stick stick stick
of of of
Vernon vernon Vernon
. . .
Skrudland skrudland Skrudland
went went go
off off off
at at at
10 10 10
: : :
53 53 53
but but but
the the the
Kings king Kings
could could could
not not not
convert convert convert
. . .
Sydor sydor Sydor
went went go
off off off
at at at
12 12 12
: : :
35 35 35
and and and
Watters watter Watters
went went go
off off off
at at at
14 14 14
: : :
40 40 40
, , ,
giving give give
the the the
Flames flame Flames
a a a
5 5 5
second second second
5 5 5
- - -
3 3 3
but but but
they they they
failed fail fail
to to to
convert convert convert
. . .
McSorley mcsorley McSorley
went went go
off off off
at at at
17 17 17
: : :
19 19 19
and and and
the the the
Flames flame Flames
had had have
3 3 3
consecutive consecut consecutive
power power power
plays play play
but but but
the the the
Flames flame Flames
killed kill kill
it it it
themselves themselv themselves
when when when
Suter suter Suter
went went go
off off off
for for for
high high high
sticking stick sticking
at at at
17 17 17
: : :
31 31 31
. . .
Sandstrom sandstrom Sandstrom
went went go
off off off
at at at
18 18 18
: : :
03 03 03
to to to
close close close
out out out
the the the
period period period
. . .
The the The
Kings king Kings
hit hit hit
3 3 3
goal goal goal
post post post
in in in
the the the
period period period
. . .
3 3 3
rd rd rd
period period period
: : :
The the The
Kings king Kings
used use use
the the the
phrase phrase phrase
" " "
Initiate initi Initiate
, , ,
not not not
retaliate retali retaliate
" " "
and and and
it it it
was was be
very veri very
evident evid evident
here here here
in in in
the the the
3 3 3
rd rd rd
period period period
as as a
the the the
Kings king Kings
continued continu continue
to to to
pound pound pound
the the the
body bodi body
and and and
the the the
Flames flame Flames
continued continu continue
to to to
take take take
bad bad bad
penalties penalti penalty
to to to
take take take
themselves themselv themselves
out out out
of of of
the the the
game game game
. . .
5 5 5
- - -
1 1 1
. . .
The the The
Kings king Kings
extended extend extend
their their their
lead lead lead
to to to
4 4 4
goals goal goal
at at at
the the the
1 1 1
: : :
06 06 06
mark mark mark
. . .
The the The
Kings king Kings
shot shot shoot
the the the
puck puck puck
into into into
the the the
near near near
corner corner corner
of of of
the the the
Flames flame Flames
zone zone zone
. . .
Vernon vernon Vernon
went went go
behind behind behind
the the the
net net net
to to to
cut cut cut
off off off
the the the
puck puck puck
but but but
he he he
could could could
not not not
control control control
it it it
. . .
Donnelly donnelli Donnelly
, , ,
who who who
was was be
behind behind behind
him him him
, , ,
wacked wack wacked
at at at
the the the
puck puck puck
, , ,
sending send send
it it it
into into into
the the the
low low low
slot slot slot
. . .
As as As
Vernon vernon Vernon
slid slid slide
back back back
in in in
to to to
the the the
crease creas crease
, , ,
Granato granato Granato
got got get
a a a
shot shot shot
that that that
hit hit hit
a a a
Flame flame Flame
and and and
bounced bounc bounce
to to to
the the the
left left left
of of of
the the the
net net net
where where where
Millen millen Millen
fired fire fire
the the the
rebound rebound rebound
behind behind behind
Vernon vernon Vernon
. . .
Sydor sydor Sydor
went went go
off off off
at at at
1 1 1
: : :
24 24 24
; ; ;
Nieuwendyk nieuwendyk Nieuwendyk
went went go
off off off
at at at
3 3 3
: : :
22 22 22
as as a
the the the
teams team team
skated skate skate
4 4 4
on on on
4 4 4
. . .
5 5 5
- - -
2 2 2
. . .
Otto otto Otto
, , ,
skating skate skate
down down down
the the the
far far far
side side side
, , ,
stepped step step
around around around
McSorley mcsorley McSorley
, , ,
cut cut cut
to to to
the the the
net net net
and and and
passed pass pass
to to to
Dahlquist dahlquist Dahlquist
in in in
the the the
low low low
slot slot slot
. . .
Dahlquist dahlquist Dahlquist
cut cut cut
through through through
the the the
top top top
of of of
the the the
crease creas crease
and and and
put put put
the the the
puck puck puck
in in in
under under under
a a a
diving dive diving
Hrudey hrudey Hrudey
. . .
Carson carson Carson
and and and
Rychel rychel Rychel
came came come
in in in
on on on
a a a
2 2 2
- - -
1 1 1
. . .
When when When
Carson carson Carson
passed pass pass
across across across
to to to
Rychel rychel Rychel
, , ,
Fleury fleuri Fleury
tripped trip trip
Rychel rychel Rychel
with with with
no no no
call call call
. . .
The the The
puck puck puck
got got get
shoveled shovel shovel
into into into
the the the
far far far
corner corner corner
where where where
Fleury fleuri Fleury
knocked knock knock
Rychel rychel Rychel
down down down
and and and
checked check check
him him him
from from from
behind behind behind
into into into
the the the
boards board board
, , ,
drawing draw draw
a a a
5 5 5
- - -
minute minut minute
major major major
and and and
a a a
game game game
misconduct misconduct misconduct
at at at
the the the
6 6 6
: : :
08 08 08
mark mark mark
. . .
Unfortunately unfortun Unfortunately
, , ,
the the the
Kings king Kings
squandered squander squander
the the the
5 5 5
minute minut minute
power power power
play play play
when when when
Granato granato Granato
( ( (
at at at
6 6 6
: : :
44 44 44
) ) )
and and and
Watters watter Watters
( ( (
at at at
8 8 8
: : :
19 19 19
) ) )
took took take
penalties penalti penalty
. . .
5 5 5
- - -
3 3 3
. . .
The the The
Flames flame Flames
closed close close
to to to
within within within
2 2 2
at at at
the the the
8 8 8
: : :
47 47 47
mark mark mark
. . .
MacInnis macinni MacInnis
, , ,
at at at
the the the
near near near
point point point
, , ,
passed pass pass
to to to
Yawney yawney Yawney
at at at
the the the
far far far
point point point
. . .
He he He
took took take
a a a
few few few
strides stride stride
towards toward towards
the the the
net net net
, , ,
wound wound wind
up up up
and and and
drove drove drive
a a a
shot shot shot
off off off
the the the
near near near
post post post
and and and
in in in
over over over
the the the
glove glove glove
of of of
Hrudey hrudey Hrudey
. . .
The the The
play play play
started start start
on on on
another anoth another
faceoff faceoff faceoff
that that that
the the the
Kings king Kings
lost lost lose
. . .
Timeout timeout Timeout
- - -
LA la LA
. . .
6 6 6
- - -
3 3 3
. . .
MacInnis macinni MacInnis
took took take
a a a
penalty penalti penalty
at at at
9 9 9
: : :
56 56 56
and and and
the the the
Kings king Kings
converted convert convert
on on on
the the the
power power power
play play play
to to to
seal seal seal
the the the
victory victori victory
. . .
Sandstrom sandstrom Sandstrom
, , ,
skating skate skate
down down down
the the the
far far far
wing wing wing
in in in
the the the
Flames flame Flames
zone zone zone
cut cut cut
towards toward towards
the the the
back back back
of of of
the the the
net net net
. . .
Just just Just
as as a
he he he
crossed cross cross
the the the
goal goal goal
line line line
, , ,
he he he
passed pass pass
the the the
puck puck puck
into into into
the the the
low low low
slot slot slot
, , ,
on on on
the the the
far far far
side side side
, , ,
to to to
Carson carson Carson
who who who
shot shot shoot
off off off
the the the
pass pass pas
, , ,
beating beat beat
Vernon vernon Vernon
on on on
the the the
ice ice ice
, , ,
stick stick stick
side side side
. . .
At at At
the the the
16 16 16
: : :
17 17 17
mark mark mark
, , ,
Skrudland skrudland Skrudland
went went go
off off off
for for for
slashing slash slash
and and and
Stern stern Stern
went went go
crazy crazi crazy
as as a
he he he
went went go
after after after
Shuchuk shuchuk Shuchuk
. . .
Stern stern Stern
wound wound wind
up up up
with with with
a a a
double doubl double
minor minor minor
for for for
roughing rough rough
, , ,
a a a
single singl single
minor minor minor
for for for
cross cross cross
checking check checking
and and and
a a a
10 10 10
minute minut minute
misconduct misconduct misconduct
, , ,
and and and
he he he
took took take
the the the
Flames flame Flames
right right right
out out out
of of of
the the the
game game game
. . .
On on On
the the the
plus plus plus
side side side
: : :
The the The
Kings king Kings
, , ,
for for for
the the the
most most most
part part part
, , ,
played play play
very veri very
disciplined disciplin disciplined
hockey hockey hockey
as as a
they they they
let let let
Calgary calgari Calgary
retaliate retali retaliate
. . .
The the The
Kings king Kings
played play play
good good good
team team team
defense defens defense
and and and
excellent excel excellent
penalty penalti penalty
killing kill kill
. . .
On on On
the the the
minus minus minus
side side side
: : :
The the The
Kings king Kings
lost lost lose
almost almost almost
every everi every
face face face
- - -
off off off
. . .
This this This
must must must
improve improv improve
or or or
the the the
Flames flame Flames
will will will
surely sure surely
get get get
that that that
power power power
play play play
back back back
on on on
track track track
. . .
Notes note Notes
: : :
- - -
- - -
- - -
- - -
- - -
- - -
The the The
Kings king Kings
recalled recal recall
Guy guy Guy
Leveque levequ Leveque
, , ,
Brandy brandi Brandy
Semchuk semchuk Semchuk
and and and
Jim jim Jim
Thomson thomson Thomson
from from from
Phoenix phoenix Phoenix
. . .
Wayne wayn Wayne
Gretzkys gretzki Gretzkys
1 1 1
st st st
period period period
assist assist assist
was was be
his his his
307 307 307
th th th
career career career
playoff playoff playoff
point point point
. . .
The the The
Kings king Kings
entered enter enter
the the the
game game game
24 24 24
th th th
in in in
the the the
league leagu league
in in in
shots shot shot
per per per
game game game
against against against
, , ,
giving give give
the the the
opposing oppos oppose
team team team
an an an
average averag average
of of of
34 34 34
. . .
4 4 4
shots shot shot
per per per
game game game
. . .
Flames flame Flames
goaltender goaltend goaltender
Mike mike Mike
Vernon vernon Vernon
entered enter enter
the the the
game game game
with with with
a a a
3 3 3
- - -
9 9 9
- - -
1 1 1
record record record
in in in
afternoon afternoon afternoon
games game game
. . .
The the The
Flames flame Flames
entered enter enter
the the the
game game game
with with with
a a a
34 34 34
% % %
success success success
rate rate rate
on on on
the the the
power power power
play play play
over over over
their their their
last last last
9 9 9
games game game
. . .
The the The
teams team team
were were be
3 3 3
- - -
3 3 3
- - -
1 1 1
against against against
each each each
other other other
in in in
the the the
regular regular regular
season season season
. . .
Playoffs playoff Playoffs
: : :
Campbell campbel Campbell
Conference confer Conference
: : :
Smythe smyth Smythe
Division divis Division
: : :
LA la LA
6 6 6
@ @ @
CAL cal CAL
3 3 3
LA la LA
leads lead lead
1 1 1
- - -
0 0 0
WIN win WIN
@ @ @
VAN van VAN
Norris norri Norris
Division divis Division
: : :
STL stl STL
4 4 4
@ @ @
CHI chi CHI
3 3 3
STL stl STL
leads lead lead
1 1 1
- - -
0 0 0
TOR tor TOR
@ @ @
DET det DET
Wales wale Wales
Conference confer Conference
: : :
Adams adam Adams
Division divis Division
: : :
BUF buf BUF
5 5 5
@ @ @
BOS bos BOS
4 4 4
( ( (
OT ot OT
) ) )
BUF buf BUF
leads lead lead
1 1 1
- - -
0 0 0
MON mon MON
2 2 2
@ @ @
QUE que QUE
3 3 3
( ( (
OT ot OT
) ) )
QUE que QUE
leads lead lead
1 1 1
- - -
0 0 0
Patrick patrick Patrick
Division divis Division
: : :
NJ nj NJ
3 3 3
@ @ @
PIT pit PIT
6 6 6
PIT pit PIT
leads lead lead
1 1 1
- - -
0 0 0
NYI nyi NYI
1 1 1
@ @ @
WAS was WAS
3 3 3
WAS was WAS
leads lead lead
1 1 1
- - -
0 0 0
Records record Records
: : :
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
vs vs v
Smythe smyth Smythe
Norris norri Norris
Patrck patrck Patrck
Adams adam Adams
Overall overal Overall
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Home home Home
: : :
0 0 0
- - -
0 0 0
- - -
0 0 0
0 0 0
- - -
0 0 0
- - -
0 0 0
0 0 0
- - -
0 0 0
- - -
0 0 0
0 0 0
- - -
0 0 0
- - -
0 0 0
0 0 0
- - -
0 0 0
- - -
0 0 0
Road road Road
: : :
1 1 1
- - -
0 0 0
- - -
0 0 0
0 0 0
- - -
0 0 0
- - -
0 0 0
0 0 0
- - -
0 0 0
- - -
0 0 0
0 0 0
- - -
0 0 0
- - -
0 0 0
1 1 1
- - -
0 0 0
- - -
0 0 0
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Total total Total
: : :
1 1 1
- - -
0 0 0
- - -
0 0 0
0 0 0
- - -
0 0 0
- - -
0 0 0
0 0 0
- - -
0 0 0
- - -
0 0 0
0 0 0
- - -
0 0 0
- - -
0 0 0
1 1 1
- - -
0 0 0
- - -
0 0 0
Box box Box
Score score Score
: : :
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Calgary calgari Calgary
0 0 0
1 1 1
2 2 2
- - -
3 3 3
Los los Los
Angeles angel Angeles
1 1 1
3 3 3
2 2 2
- - -
6 6 6
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
1 1 1
st st st
period period period
: : :
LA la LA
Sydor sydor Sydor
1 1 1
( ( (
Gretzky gretzki Gretzky
, , ,
Sandstrom sandstrom Sandstrom
) ) )
, , ,
0 0 0
: : :
16 16 16
LA la LA
Millen millen Millen
- - -
high high high
sticking stick sticking
, , ,
4 4 4
: : :
57 57 57
CAL cal CAL
Fleury fleuri Fleury
- - -
high high high
sticking stick sticking
, , ,
4 4 4
: : :
57 57 57
CAL cal CAL
Skrudland skrudland Skrudland
- - -
interference interfer interference
, , ,
12 12 12
: : :
25 25 25
LA la LA
Carson carson Carson
- - -
tripping trip trip
14 14 14
: : :
53 53 53
CAL cal CAL
Dahlquist dahlquist Dahlquist
- - -
holding hold hold
stick stick stick
, , ,
18 18 18
: : :
34 34 34
CAL cal CAL
Dahl dahl Dahl
- - -
roughing rough rough
19 19 19
: : :
30 30 30
2 2 2
nd nd nd
period period period
: : :
CAL cal CAL
Verson verson Verson
- - -
delay delay delay
of of of
game game game
( ( (
served serv serve
by by by
Ashton ashton Ashton
) ) )
, , ,
1 1 1
: : :
34 34 34
CAL cal CAL
Suter suter Suter
1 1 1
( ( (
Fleury fleuri Fleury
) ) )
, , ,
2 2 2
: : :
48 48 48
( ( (
sh sh sh
) ) )
LA la LA
Carson carson Carson
1 1 1
( ( (
Shuchuk shuchuk Shuchuk
, , ,
Sydor sydor Sydor
) ) )
, , ,
3 3 3
: : :
13 13 13
( ( (
pp pp pp
) ) )
LA la LA
Huddy huddi Huddy
1 1 1
( ( (
Taylor taylor Taylor
, , ,
Rychel rychel Rychel
) ) )
, , ,
3 3 3
: : :
37 37 37
LA la LA
McSorley mcsorley McSorley
1 1 1
( ( (
unassisted unassist unassisted
) ) )
, , ,
6 6 6
: : :
36 36 36
CAL cal CAL
Skrudland skrudland Skrudland
- - -
elbowing elbow elbowing
, , ,
10 10 10
: : :
53 53 53
LA la LA
Sydor sydor Sydor
- - -
tripping trip tripping
, , ,
12 12 12
: : :
35 35 35
LA la LA
Watters watter Watters
- - -
hooking hook hooking
, , ,
14 14 14
: : :
40 40 40
LA la LA
McSorley mcsorley McSorley
- - -
holding hold holding
, , ,
17 17 17
: : :
19 19 19
CAL cal CAL
Suter suter Suter
- - -
high high high
sticking stick sticking
, , ,
17 17 17
: : :
31 31 31
LA la LA
Sandstrom sandstrom Sandstrom
- - -
hooking hook hooking
, , ,
18 18 18
: : :
03 03 03
3 3 3
rd rd rd
period period period
: : :
LA la LA
Millen millen Millen
1 1 1
( ( (
Granato granato Granato
, , ,
Donnelly donnelli Donnelly
) ) )
, , ,
1 1 1
: : :
06 06 06
LA la LA
Sydor sydor Sydor
- - -
hooking hook hooking
, , ,
1 1 1
: : :
24 24 24
CAL cal CAL
Nieuwendyk nieuwendyk Nieuwendyk
- - -
tripping trip tripping
, , ,
3 3 3
: : :
22 22 22
CAL cal CAL
Dahlquist dahlquist Dahlquist
1 1 1
( ( (
Otto otto Otto
) ) )
, , ,
4 4 4
: : :
23 23 23
CAL cal CAL
Fleury fleuri Fleury
- - -
major major major
( ( (
boarding board board
) ) )
, , ,
game game game
misconduct misconduct misconduct
, , ,
6 6 6
: : :
08 08 08
LA la LA
Granato granato Granato
- - -
tripping trip tripping
, , ,
6 6 6
: : :
44 44 44
LA la LA
Watters watter Watters
- - -
interference interfer interference
, , ,
8 8 8
: : :
19 19 19
CAL cal CAL
Yawney yawney Yawney
1 1 1
( ( (
MacInnis macinni MacInnis
, , ,
Reichel reichel Reichel
) ) )
, , ,
8 8 8
: : :
47 47 47
CAL cal CAL
MacInnis macinni MacInnis
- - -
roughing rough roughing
, , ,
9 9 9
: : :
56 56 56
LA la LA
Carson carson Carson
2 2 2
( ( (
