- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
> > >
Philadelphia philadelphia Philadelphia
Flyers flyer Flyers
Lindros lindro Lindros
/ / /
Recchi recchi Recchi
Fedyk fedyk Fedyk
/ / /
Galley galley Galley
Eklund eklund Eklund
> > >
> > >
Fence fenc Fence
- - -
sitting sit sitting
. . .
. . .
. . .
look look look
at at at
Philly philli Philly
' ' '
s s s
record record record
with with with
Eric eric Eric
and and and
without without without
. . .
. . .
. . .
> > >
there there there
is is be
no no no
doubt doubt doubt
. . .
Soderstrom soderstrom Soderstrom
is is be
probably probabl probably
the the the
biggest biggest big
surprise surpris surprise
. . .
Re re Re
Eric eric Eric
: : :
True true True
, , ,
but but but
fortunately fortun fortunately
we we we
didn didn didn
' ' '
t t t
get get get
to to to
find find find
out out out
what what what
they they they
would would would
be be be
like like like
without without without
Recchi recchi Recchi
for for for
30 30 30
games game game
. . .
Soderstrom soderstrom Soderstrom
: : :
Absolutely absolut Absolutely
. . .
4 4 4
shutouts shutout shutout
in in in
39 39 39
games game game
for for for
a a a
rookie rooki rookie
without without without
a a a
lot lot lot
of of of
defense defens defense
in in in
front front front
of of of
him him him
. . .
Runnerups runnerup Runnerups
to to to
Galley galley Galley
and and and
Fedyk fedyk Fedyk
who who who
are are be
scoring score score
a a a
ton ton ton
over over over
their their their
career career career
best best best
. . .
But but But
Galley galley Galley
thinks think think
he he he
' ' '
s s s
Paul paul Paul
Coffey coffey Coffey
( ( (
puts put put
scoring score score
ahead ahead ahead
of of of
defending defend defend
) ) )
and and and
Fedyk fedyk Fedyk
has has have
tailed tail tail
off off off
big big big
time time time
. . .
Eklund eklund Eklund
: : :
Was was Was
a a a
big big big
question question question
mark mark mark
this this this
year year year
and and and
was was be
coming come come
off off off
injuries injuri injury
. . .
42 42 42
points point point
in in in
49 49 49
games game game
is is be
not not not
bad bad bad
at at at
all all all
, , ,
and and and
recently recent recently
he he he
' ' '
s s s
been been be
a a a
huge huge huge
factor factor factor
in in in
the the the
wins win win
they they they
' ' '
ve ve ve
gotten gotten gotten
. . .
Eklund eklund Eklund
has has have
never never never
had had have
a a a
point point point
a a a
game game game
season season season
in in in
his his his
career career career
, , ,
his his his
production product production
is is be
very veri very
typical typic typical
for for for
him him him
. . .
How how How
does doe do
he he he
qualify qualifi qualify
as as a
a a a
disappointment disappoint disappointment
? ? ?
If if If
anything anyth anything
he he he
' ' '
s s s
a a a
surprise surpris surprise
. . .
My my My
choice choic choice
would would would
be be be
Roussel roussel Roussel
if if if
I i I
went went go
strictly strict strictly
by by by
what what what
was was be
expected expect expect
of of of
players player player
, , ,
but but but
I i I
never never never
thought thought think
that that that
he he he
had had have
what what what
it it it
takes take take
to to to
be be be
a a a
# # #
1 1 1
goalie goali goalie
. . .
My my My
biggest biggest big
disappointment disappoint disappointment
is is be
Bill bill Bill
Dineen dineen Dineen
. . .
I i I
thought thought think
that that that
he he he
was was be
going go go
to to to
be be be
the the the
perfect perfect perfect
coach coach coach
for for for
this this this
young young young
team team team
, , ,
instead instead instead
he he he
' ' '
s s s
made made make
too too too
many mani many
bad bad bad
moves move move
and and and
IMHO imho IMHO
has has have
cost cost cost
them them them
enough enough enough
games game game
to to to
keep keep keep
them them them
out out out
of of of
the the the
playoffs playoff playoff
this this this
year year year
. . .
Any ani Any
coach coach coach
that that that
thinks think think
putting put put
Eric eric Eric
Lindros lindro Lindros
at at at
the the the
point point point
on on on
power power power
plays play play
is is be
a a a
bright bright bright
idea idea idea
needs need need
to to to
go go go
back back back
to to to
coaching coach coach
school school school
. . .
pete pete pete
clark clark clark
jr jr jr
- - -
rsh rsh rsh
FLYERS flyer FLYERS
contact contact contact
and and and
mailing mail mail
list list list
owner owner owner
