From from From
: : :
kozloce kozloc kozloce
@ @ @
wkuvx wkuvx wkuvx
1 1 1
. . .
bitnet bitnet bitnet
Subject subject Subject
: : :
Re re Re
: : :
Thumbs thumb Thumbs
up up up
to to to
ESPN espn ESPN
Organization organ Organization
: : :
Western western Western
Kentucky kentucki Kentucky
University univers University
, , ,
Bowling bowl Bowling
Green green Green
, , ,
KY ky KY
Lines line Lines
: : :
12 12 12
I i I
agree agre agree
. . .
It it It
was was be
great great great
for for for
the the the
ESPN espn ESPN
people peopl people
to to to
show show show
the the the
Detroit detroit Detroit
game game game
. . .
( ( (
My my My
roommate roommat roommate
just just just
about about about
sh sh sh
* * *
t t t
when when when
they they they
threw threw throw
the the the
octopus octopus octopus
on on on
the the the
ice ice ice
. . .
( ( (
Thanks thank Thanks
for for for
explaining explain explain
the the the
significance signific significance
of of of
that that that
BTW btw BTW
) ) )
) ) )
The the The
only onli only
problem problem problem
I i I
had had have
was was be
when when when
they they they
blotted blot blot
out out out
the the the
local local local
commentators comment commentator
with with with
the the the
baseball basebal baseball
ads ad ad
and and and
music music music
. . .
Especially especi Especially
when when when
the the the
wings wing wing
player player player
hit hit hit
the the the
rut rut rut
and and and
went went go
into into into
the the the
boards board board
injuring injur injure
his his his
shoulder shoulder shoulder
and and and
they they they
blotted blot blot
out out out
the the the
injury injuri injury
report report report
. . .
Other other Other
then then then
that that that
, , ,
hats hat hat
off off off
to to to
ESPN espn ESPN
. . .
Now now Now
if if if
they they they
' ' '
ll ll ll
only onli only
make make make
a a a
habit habit habit
of of of
this this this
. . .
Yeah yeah Yeah
right right right
! ! !
Baseball basebal Baseball
seasons season season
started start start
( ( (
Zzzzzz zzzzzz Zzzzzz
. . .
. . .
. . .
. . .
. . .
) ) )
= = =
) ) )
KOZ koz KOZ
LETS let LETS
GO go GO
CAPS cap CAPS
! ! !
! ! !
