From from From
: : :
slegge slegg slegge
@ @ @
kean kean kean
. . .
ucs uc ucs
. . .
mun mun mun
. . .
ca ca ca
Subject subject Subject
: : :
Leafs leaf Leafs
versus versus versus
Wings wing Wings
Lines line Lines
: : :
46 46 46
Organization organ Organization
: : :
Memorial memori Memorial
University univers University
. . .
St st St
. . .
John john John
' ' '
s s s
Nfld nfld Nfld
, , ,
Canada canada Canada
How how How
long long long
can can can
the the the
Leafs leaf Leafs
play play play
short short short
- - -
handed hand hand
and and and
still still still
be be be
expected expect expect
to to to
score score score
? ? ?
They they They
did did do
some some some
fine fine fine
penely pene penely
- - -
killing kill killing
in in in
the the the
first first first
( ( (
2 2 2
men men men
down down down
for for for
a a a
couple coupl couple
of of of
minutes minut minute
at at at
one one one
point point point
) ) )
but but but
they they they
just just just
couldn couldn couldn
' ' '
t t t
keep keep keep
it it it
up up up
. . .
They they They
spent spent spend
virtually virtual virtually
the the the
entire entir entire
game game game
either either either
short short short
- - -
handed hand hand
or or or
just just just
coming come come
off off off
a a a
penelty penelti penelty
- - -
- - -
as as as
soon soon soon
as as a
they they they
' ' '
d d d
get get get
re re re
- - -
grouped group group
, , ,
they they they
' ' '
re re re
penalized penal penalize
again again again
! ! !
Sheesh sheesh Sheesh
- - -
- - -
like like like
Gilmour gilmour Gilmour
said said say
after after after
the the the
1 1 1
st st st
- - -
- - -
you you you
can can can
' ' '
t t t
go go go
calling call call
every everi every
little littl little
push push push
an an an
shove shove shove
in in in
a a a
game game game
like like like
that that that
. . .
And and And
if if if
you you you
' ' '
re re re
going go go
to to to
, , ,
you you you
have have have
to to to
do do do
it it it
for for for
both both both
teams team team
. . .
Pearson pearson Pearson
( ( (
one one one
of of of
my my my
four four four
favorite favorit favorite
Leafs leaf Leafs
) ) )
played play play
like like like
a a a
bonehead bonehead bonehead
- - -
- - -
I i I
saw saw saw
him him him
personally person personally
screw screw screw
up up up
at at at
least least least
2 2 2
good good good
scoring score scoring
opportunities opportun opportunity
, , ,
and and and
then then then
he he he
got got get
that that that
* * *
bonehead bonehead bonehead
* * *
5 5 5
- - -
minute minut minute
major major major
high high high
- - -
sticking stick stick
