From from From
: : :
snichols snichol snichols
@ @ @
adobe adob adobe
. . .
com com com
( ( (
Sherri sherri Sherri
Nichols nichol Nichols
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Too too Too
Many mani Many
Europeans european Europeans
in in in
NHL nhl NHL
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
adobe adob adobe
. . .
1993 1993 1993
Apr apr Apr
6 6 6
. . .
201745 201745 201745
. . .
840 840 840
Organization organ Organization
: : :
Adobe adob Adobe
Systems system Systems
Incorporated incorpor Incorporated
Lines line Lines
: : :
24 24 24
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
6 6 6
. . .
195022 195022 195022
. . .
6362 6362 6362
@ @ @
alchemy alchemi alchemy
. . .
chem chem chem
. . .
utoronto utoronto utoronto
. . .
ca ca ca
> > >
golchowy golchowi golchowy
@ @ @
alchemy alchemi alchemy
. . .
chem chem chem
. . .
utoronto utoronto utoronto
. . .
ca ca ca
( ( (
Gerald gerald Gerald
Olchowy olchowi Olchowy
) ) )
writes write write
: : :
> > >
Major major Major
league leagu league
baseball basebal baseball
has has have
told told tell
the the the
Blue blue Blue
Jays jay Jays
and and and
the the the
Expos expo Expos
not not not
to to to
> > >
sign sign sign
Oscar oscar Oscar
Linares linar Linares
( ( (
I i I
think think think
that that that
is is be
his his his
name name name
) ) )
Linares linar Linares
has has have
not not not
defected defect defect
; ; ;
as as a
I i I
pointed point point
out out out
, , ,
MLB mlb MLB
requires requir require
that that that
the the the
player player player
defect defect defect
first first first
. . .
> > >
. . .
. . .
. . .
Canada canada Canada
does doe do
not not not
have have have
the the the
restrictions restrict restriction
against against against
> > >
Cubans cuban Cubans
that that that
the the the
US us US
has has have
and and and
other other other
major major major
league leagu league
teams team team
have have have
told told tell
the the the
> > >
Canadian canadian Canadian
teams team team
that that that
they they they
would would would
be be be
very veri very
unhappy unhappi unhappy
if if if
the the the
Expos expo Expos
or or or
the the the
> > >
Blue blue Blue
Jays jay Jays
would would would
do do do
this this this
. . .
What what What
a a a
surprise surpris surprise
. . .
As as As
long long long
as as a
the the the
pool pool pool
of of of
talent talent talent
is is be
not not not
accessible access accessible
to to to
all all all
teams team team
, , ,
MLB mlb MLB
won won win
' ' '
t t t
let let let
a a a
few few few
teams team team
sign sign sign
it it it
. . .
Seems seem Seems
perfectly perfect perfectly
reasonable reason reasonable
to to to
me me me
. . .
> > >
Cubans cuban Cubans
players player player
would would would
not not not
have have have
to to to
defect defect defect
> > >
to to to
play play play
in in in
Canada canada Canada
and and and
could could could
play play play
the the the
81 81 81
home home home
games game game
for for for
the the the
Expos expo Expos
> > >
and and and
Blue blue Blue
Jays jay Jays
without without without
any ani any
trouble troubl trouble
. . .
Except except Except
that that that
MLB mlb MLB
won won win
' ' '
t t t
allow allow allow
it it it
, , ,
which which which
is is be
all all all
I i I
ever ever ever
said said say
. . .
Sherri sherri Sherri
Nichols nichol Nichols
snichols snichol snichols
@ @ @
adobe adob adobe
. . .
com com com
