From from From
: : :
gballent gballent gballent
@ @ @
hudson hudson hudson
. . .
UVic uvic UVic
. . .
CA ca CA
( ( (
Greg greg Greg
Ballentine ballentin Ballentine
) ) )
Subject subject Subject
: : :
Roger roger Roger
Maynard maynard Maynard
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
hudson hudson hudson
. . .
uvic uvic uvic
. . .
ca ca ca
Reply repli Reply
- - -
To to To
: : :
gballent gballent gballent
@ @ @
hudson hudson hudson
. . .
UVic uvic UVic
. . .
CA ca CA
Organization organ Organization
: : :
University univers University
of of of
Victoria victoria Victoria
, , ,
Victoria victoria Victoria
, , ,
BC bc BC
, , ,
Canada canada Canada
Lines line Lines
: : :
15 15 15
Does doe Does
anyone anyon anyone
recieve reciev recieve
annoying annoy annoy
email email email
from from from
Roger roger Roger
Maynard maynard Maynard
whenever whenev whenever
they they they
post post post
an an an
article articl article
telling tell tell
them them them
to to to
leave leav leave
him him him
alon alon alon
and and and
stop stop stop
posting post posting
to to to
the the the
group group group
? ? ?
? ? ?
These these These
emails email email
are are be
filled fill fill
with with with
insults insult insult
- - -
more more more
than than than
are are be
usual usual usual
in in in
Roger roger Roger
' ' '
s s s
posts post post
and and and
have have have
little littl little
if if if
any ani any
hockey hockey hockey
info info info
. . .
I i I
have have have
recieved reciev recieved
two two two
in in in
the the the
last last last
2 2 2
days day day
. . .
I i I
am am be
just just just
wondering wonder wonder
if if if
I i I
am am be
special special special
or or or
Roger roger Roger
trys trys try
to to to
bully bulli bully
everyone everyon everyone
who who who
disagrees disagre disagree
with with with
him him him
. . .
Gregmeister gregmeist Gregmeister
Obligatory obligatori Obligatory
hockey hockey hockey
comment comment comment
: : :
It it It
is is be
highly high highly
unlikely unlik unlikely
that that that
the the the
Maple mapl Maple
Leafs leaf Leafs
will will will
even even even
get get get
out out out
of of of
their their their
division divis division
. . .
