start start start
, , ,
I i I
think think think
his his his
name name name
was was be
Lenarduzzi lenarduzzi Lenarduzzi
( ( (
sp sp sp
? ? ?
) ) )
. . .
( ( (
His his His
NHL nhl NHL
debut debut debut
was was be
the the the
Tuesday tuesday Tuesday
tie tie tie
against against against
the the the
Isles isl Isles
) ) )
. . .
Like like Like
I i I
mentioned mention mention
before befor before
, , ,
this this this
guy guy guy
looked look look
like like like
the the the
best best best
golie goli golie
on on on
the the the
planet planet planet
for for for
a a a
while while while
( ( (
until until until
he he he
misplayed misplay misplay
a a a
Mahlakov mahlakov Mahlakov
slap slap slap
shot shot shot
to to to
go go go
to to to
OT ot OT
) ) )
. . .
I i I
say say say
it it it
' ' '
s s s
because becaus because
the the the
Isles isl Isles
don don don
' ' '
t t t
shoot shoot shoot
correctly correct correctly
. . .
Has has Has
anyone anyon anyone
else els else
noticed notic notice
this this this
? ? ?
Also also Also
, , ,
I i I
think think think
it it it
is is be
really realli really
a a a
shame shame shame
for for for
hockey hockey hockey
when when when
I i I
guy guy guy
like like like
Mick mick Mick
Vukota vukota Vukota
gets get get
as as as
much much much
ice ice ice
time time time
as as a
he he he
does doe do
. . .
This this This
guy guy guy
has has have
about about about
as as as
much much much
hockey hockey hockey
talent talent talent
as as a
Jiggs jigg Jiggs
MacDonald macdonald MacDonald
( ( (
who who who
did did do
play play play
hockey hockey hockey
, , ,
I i I
think think think
) ) )
. . .
Anytime anytim Anytime
he he he
gets get get
the the the
puck puck puck
it it it
gets get get
stolen stolen steal
, , ,
and and and
he he he
always alway always
starts start start
fights fight fight
and and and
gets get get
needless needless needless
penalties penalti penalty
. . .
Richard richard Richard
Pilon pilon Pilon
is is be
another anoth another
guy guy guy
who who who
is is be
on on on
the the the
ice ice ice
to to to
stir stir stir
up up up
crap crap crap
. . .
And and And
he he he
' ' '
s s s
a a a
defenseman defenseman defenseman
. . .
He he He
' ' '
s s s
got got get
to to to
be be be
approaching approach approach
negative negat negative
infinity infin infinity
for for for
his his his
plus plus plus
/ / /
minus minus minus
. . .
This this This
guy guy guy
gets get get
beaten beaten beat
all all all
the the the
time time time
. . .
Why whi Why
the the the
need need need
for for for
such such such
" " "
enforcers enforc enforcer
" " "
? ? ?
Not not Not
only onli only
do do do
fights fight fight
slow slow slow
the the the
game game game
down down down
ALOT alot ALOT
, , ,
but but but
it it it
takes take take
away away away
from from from
the the the
guys guy guy
who who who
are are be
really realli really
trying tri try
to to to
play play play
the the the
game game game
. . .
I i I
' ' '
ll ll ll
be be be
one one one
of of of
the the the
few few few
to to to
admit admit admit
, , ,
I i I
do do do
enjoy enjoy enjoy
a a a
good good good
fight fight fight
once onc once
in in in
a a a
while while while
, , ,
but but but
only onli only
when when when
it it it
' ' '
s s s
" " "
called call call
for for for
" " "
. . .
You you You
know know know
, , ,
when when when
a a a
guy guy guy
checks check check
the the the
goalie goali goalie
too too too
hard hard hard
. . .
In in In
other other other
words word word
, , ,
a a a
violation violat violation
of of of
" " "
hockey hockey hockey
ethics ethic ethic
" " "
might might might
cause caus cause
you you you
to to to
get get get
puched puch puched
. . .
But but But
there there there
is is be
no no no
need need need
to to to
start start start
crap crap crap
when when when
you you you
are are be
losing lose lose
or or or
becuase becuas becuase
you you you
can can can
get get get
away away away
with with with
it it it
! ! !
! ! !
Does doe Does
anyone anyon anyone
agree agre agree
that that that
referees refere referee
need need need
to to to
be be be
a a a
little littl little
less less less
lenient lenient lenient
in in in
the the the
3 3 3
rd rd rd
and and and
OT ot OT
? ? ?
I i I
mean mean mean
COME come COME
ON on ON
already alreadi already
. . .
I i I
' ' '
m m m
sick sick sick
of of of
seeing see see
teams team team
pulling pull pull
guys guy guy
down down down
, , ,
holding hold hold
guys guy guy
etc etc etc
. . .
just just just
becuase becuas becuase
the the the
referee refere referee
doesn doesn doesn
' ' '
t t t
call call call
it it it
. . .
OT ot OT
and and and
late late late
in in in
the the the
3 3 3
rd rd rd
should should should
be be be
a a a
time time time
for for for
strategy strategi strategy
, , ,
not not not
physical physic physical
prowess prowess prowess
. . .
Trying tri Trying
to to to
set set set
up up up
a a a
goal goal goal
should should should
be be be
first first first
and and and
foremost foremost foremost
. . .
If if If
you you you
are are be
so so so
afraid afraid afraid
that that that
the the the
other other other
team team team
is is be
going go go
to to to
score score score
that that that
you you you
have have have
to to to
pull pull pull
a a a
guy guy guy
down down down
to to to
prevent prevent prevent
it it it
, , ,
you you you
don don don
' ' '
t t t
deserve deserv deserve
to to to
win win win
in in in
the the the
first first first
place place place
. . .
Just just Just
My my My
Honest honest Honest
Opinion opinion Opinion
, , ,
Gary gari Gary
at at at
Hofstra hofstra Hofstra
ACCGSG accgsg ACCGSG
@ @ @
VAXB vaxb VAXB
. . .
HOFSTRA hofstra HOFSTRA
. . .
EDU edu EDU
ACCGSG accgsg ACCGSG
@ @ @
HOFSTRA hofstra HOFSTRA
. . .
BITNET bitnet BITNET
