From from From
: : :
twork twork twork
@ @ @
egr egr egr
. . .
msu msu msu
. . .
edu edu edu
( ( (
Michael michael Michael
Twork twork Twork
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Thumbs thumb Thumbs
up up up
to to to
ESPN espn ESPN
Organization organ Organization
: : :
Michigan michigan Michigan
State state State
University univers University
Lines line Lines
: : :
6 6 6
Reply repli Reply
- - -
To to To
: : :
twork twork twork
@ @ @
egr egr egr
. . .
msu msu msu
. . .
edu edu edu
( ( (
Michael michael Michael
Twork twork Twork
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
frith frith frith
. . .
egr egr egr
. . .
msu msu msu
. . .
edu edu edu
istribution istribut istribution
: : :
Originator origin Originator
: : :
twork twork twork
@ @ @
frith frith frith
. . .
egr egr egr
. . .
msu msu msu
. . .
edu edu edu
> > >
Especially especi Especially
when when when
the the the
wings wing wing
player player player
hit hit hit
the the the
rut rut rut
and and and
went went go
into into into
the the the
boards board board
injuring injur injure
his his his
shoulder shoulder shoulder
and and and
they they they
blotted blot blot
out out out
the the the
injury injuri injury
report report report
. . .
The the The
Wings wing Wings
player player player
was was be
Yves yves Yves
Racine racin Racine
, , ,
and and and
he he he
returned return return
later later later
in in in
that that that
same same same
period period period
. . .
Mike mike Mike
