From from From
: : :
golchowy golchowi golchowy
@ @ @
alchemy alchemi alchemy
. . .
chem chem chem
. . .
utoronto utoronto utoronto
. . .
ca ca ca
( ( (
Gerald gerald Gerald
Olchowy olchowi Olchowy
) ) )
Subject subject Subject
: : :
Re re Re
: : :
For for For
sale sale sale
; ; ;
Edmonton edmonton Edmonton
Oilers oiler Oilers
. . .
Organization organ Organization
: : :
University univers University
of of of
Toronto toronto Toronto
Chemistry chemistri Chemistry
Department depart Department
Lines line Lines
: : :
31 31 31
In in In
article articl article
< < <
mcm mcm mcm
12 12 12
B b B
2 2 2
w w w
165 165 165
w w w
@ @ @
ersys ersi ersys
. . .
edmonton edmonton edmonton
. . .
ab ab ab
. . .
ca ca ca
> > >
mbevan mbevan mbevan
@ @ @
ersys ersi ersys
. . .
edmonton edmonton edmonton
. . .
ab ab ab
. . .
ca ca ca
( ( (
Mark mark Mark
Bevan bevan Bevan
) ) )
writes write write
: : :
> > >
> > >
He he He
was was be
already alreadi already
offered offer offer
$ $ $
65 65 65
million million million
for for for
them them them
from from from
Northlands northland Northlands
Coliseum coliseum Coliseum
> > >
but but but
refused refus refuse
the the the
offer offer offer
. . .
. . .
. . .
. . .
I i I
don don don
' ' '
t t t
think think think
he he he
is is be
going go go
to to to
sale sale sale
. . .
I i I
think think think
he he he
> > >
may may may
decide decid decide
to to to
move move move
the the the
team team team
to to to
the the the
States state States
though though though
where where where
he he he
can can can
draw draw draw
> > >
more more more
revenue revenu revenue
from from from
the the the
team team team
. . .
> > >
Pocklington pocklington Pocklington
just just just
wanted want want
to to to
wake wake wake
up up up
the the the
powers power power
that that that
be be be
holding hold hold
political polit political
office offic office
, , ,
in in in
Northlands northland Northlands
, , ,
and and and
in in in
the the the
business busi business
community communiti community
that that that
the the the
Oilers oiler Oilers
with with with
their their their
current current current
lease leas lease
arrangement arrang arrangement
are are be
in in in
a a a
state state state
where where where
on on on
a a a
yearly year yearly
basis basi basis
they they they
will will will
likely like likely
have have have
an an an
operating oper operating
loss loss loss
based base base
on on on
" " "
normal normal normal
" " "
hockey hockey hockey
revenues revenu revenue
and and and
expenses expens expense
. . .
That that That
he he he
did did do
this this this
was was be
a a a
good good good
thing thing thing
. . .
. . .
. . .
it it it
is is be
better better well
he he he
complain complain complain
early earli early
, , ,
and and and
make make make
the the the
city citi city
aware awar aware
of of of
a a a
potential potenti potential
looming loom looming
crisis crisi crisis
before befor before
he he he
begins begin begin
to to to
lose lose lose
millions million million
and and and
millions million million
of of of
dollars dollar dollar
. . .
. . .
. . .
which which which
would would would
truly truli truly
jeopardize jeopard jeopardize
the the the
franchise franchis franchise
. . .
Pocklington pocklington Pocklington
' ' '
s s s
first first first
option option option
is is be
not not not
to to to
sell sell sell
or or or
to to to
move move move
, , ,
but but but
to to to
sell sell sell
a a a
minority minor minority
share share share
of of of
the the the
team team team
( ( (
to to to
realize realiz realize
some some some
of of of
the the the
appreciated appreci appreciated
value valu value
of of of
the the the
team team team
) ) )
and and and
to to to
get get get
a a a
better better good
arena arena arena
deal deal deal
, , ,
either either either
in in in
Northlands northland Northlands
, , ,
or or or
via via via
a a a
new new new
building build building
. . .
Pocklington pocklington Pocklington
probably probabl probably
isn isn isn
' ' '
t t t
going go go
to to to
get get get
exactly exact exactly
what what what
he he he
wants want want
. . .
. . .
. . .
but but but
ultimately ultim ultimately
he he he
will will will
probably probabl probably
get get get
enough enough enough
, , ,
or or or
will will will
sell sell sell
to to to
someone someon someone
who who who
will will will
probably probabl probably
get get get
enough enough enough
. . .
There there There
are are be
a a a
lot lot lot
of of of
risks risk risk
in in in
moving move move
a a a
team team team
also also also
. . .
. . .
. . .
. . .
. . .
. . .
one one one
has has have
to to to
remember rememb remember
" " "
Peter peter Peter
Puck puck Puck
' ' '
s s s
principle principl principle
" " "
. . .
. . .
. . .
it it it
is is be
better better well
to to to
spend spend spend
other other other
people peopl people
' ' '
s s s
money money money
than than than
one one one
' ' '
s s s
own own own
if if if
at at at
all all all
possible possibl possible
. . .
Gerald gerald Gerald
