dress dress dress
up up up
) ) )
. . .
Each each Each
team team team
is is be
limited limit limit
to to to
11 11 11
visas visa visa
, , ,
meaning mean mean
at at at
least least least
6 6 6
players player player
must must must
be be be
Americans american Americans
( ( (
Ignore ignor Ignore
this this this
rule rule rule
if if if
you you you
are are be
Tulsa tulsa Tulsa
, , ,
they they they
only onli only
had had have
2 2 2
Americans american Americans
on on on
the the the
roster roster roster
during dure during
the the the
playoffs playoff playoff
) ) )
. . .
Teams team Teams
play play play
in in in
Wichita wichita Wichita
, , ,
Tulsa tulsa Tulsa
, , ,
Oklahoma oklahoma Oklahoma
City citi City
, , ,
Memphis memphi Memphis
, , ,
Fort fort Fort
Worth worth Worth
, , ,
and and and
Dallas dalla Dallas
. . .
Future futur Future
expansion expans expansion
plans plan plan
include includ include
Houston houston Houston
, , ,
San san San
Antonio antonio Antonio
, , ,
Baton baton Baton
Rouge roug Rouge
, , ,
Little littl Little
Rock rock Rock
, , ,
El el El
Paso paso Paso
, , ,
Albuquerque albuquerqu Albuquerque
, , ,
Tuscon tuscon Tuscon
, , ,
and and and
Amarillo amarillo Amarillo
. . .
Austin austin Austin
is is be
a a a
possibility possibl possibility
if if if
Dallas dalla Dallas
has has have
to to to
move move move
. . .
Houston houston Houston
and and and
San san San
Antonio antonio Antonio
are are be
in in in
for for for
this this this
fall fall fall
, , ,
with with with
Baton baton Baton
Rouge roug Rouge
and and and
Little littl Little
Rock rock Rock
likely like likely
for for for
94 94 94
- - -
95 95 95
. . .
TEAMS team TEAMS
: : :
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Fort fort Fort
Worth worth Worth
Fire fire Fire
| | |
Wichita wichita Wichita
Thunder thunder Thunder
| | |
Arena arena Arena
: : :
Tarrant tarrant Tarrant
Co co Co
. . .
Conv conv Conv
. . .
Cen cen Cen
. . .
( ( (
11 11 11
, , ,
342 342 342
) ) )
| | |
Kansas kansa Kansas
Coliseum coliseum Coliseum
( ( (
9 9 9
, , ,
686 686 686
) ) )
Colors color Colors
: : :
Red red Red
and and and
Black black Black
| | |
Blue blue Blue
, , ,
silver silver silver
, , ,
and and and
black black black
GM gm GM
: : :
George georg George
Branum branum Branum
| | |
Bill bill Bill
Shuck shuck Shuck
Coach coach Coach
: : :
Pete pete Pete
Mahavolich mahavolich Mahavolich
| | |
Doug doug Doug
Sheddan sheddan Sheddan
Phone phone Phone
# # #
: : :
( ( (
817 817 817
) ) )
335 335 335
- - -
FIRE fire FIRE
| | |
( ( (
316 316 316
) ) )
264 264 264
- - -
4625 4625 4625
Season season Season
Tix tix Tix
: : :
$ $ $
300 300 300
/ / /
$ $ $
240 240 240
| | |
$ $ $
250 250 250
/ / /
$ $ $
170 170 170
Single singl Single
Tix tix Tix
: : :
$ $ $
12 12 12
/ / /
$ $ $
10 10 10
| | |
$ $ $
9 9 9
/ / /
$ $ $
6 6 6
Radio radio Radio
: : :
| | |
Announcers announc Announcers
: : :
| | |
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Dallas dalla Dallas
Freeze freez Freeze
| | |
Tulsa tulsa Tulsa
Oilers oiler Oilers
| | |
Arena arena Arena
: : :
Fair fair Fair
Park park Park
Coliseum coliseum Coliseum
( ( (
7 7 7
, , ,
500 500 500
) ) )
| | |
Civic civic Civic
Center center Center
( ( (
6 6 6
, , ,
847 847 847
) ) )
Colors color Colors
: : :
Teal teal Teal
and and and
Black black Black
| | |
Orange orang Orange
and and and
Blue blue Blue
GM gm GM
: : :
Tom tom Tom
Koch koch Koch
| | |
Jeff jeff Jeff
D d D
. . .
Lund lund Lund
Coach coach Coach
: : :
Ron ron Ron
Flockhart flockhart Flockhart
| | |
Gary gari Gary
Unger unger Unger
Personal person Personal
Guardians guardian Guardians
Phone phone Phone
# # #
: : :
( ( (
214 214 214
) ) )
421 421 421
- - -
PUCK puck PUCK
| | |
( ( (
918 918 918
) ) )
663 663 663
- - -
5888 5888 5888
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Season season Season
Tix tix Tix
: : :
$ $ $
300 300 300
/ / /
$ $ $
240 240 240
| | |
Ray ray Ray
and and and
Monte mont Monte
Single singl Single
Tix tix Tix
: : :
$ $ $
12 12 12
/ / /
$ $ $
10 10 10
/ / /
$ $ $
7 7 7
| | |
$ $ $
9 9 9
/ / /
$ $ $
6 6 6
Miron miron Miron
Radio radio Radio
: : :
KSKY kski KSKY
- - -
AM am AM
660 660 660
| | |
KTRT ktrt KTRT
- - -
AM am AM
1270 1270 1270
Announcers announc Announcers
- - -
Bruce bruce Bruce
LeVine levin LeVine
| | |
Jeff jeff Jeff
Brucculeri brucculeri Brucculeri
Mark mark Mark
Stone stone Stone
| | |
Jeff jeff Jeff
Bowen bowen Bowen
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Memphis memphi Memphis
River river River
Kings king Kings
| | |
Oklahoma oklahoma Oklahoma
City citi City
Blazers blazer Blazers
| | |
Arena arena Arena
: : :
Mid mid Mid
- - -
South south South
Coliseum coliseum Coliseum
( ( (
9 9 9
, , ,
384 384 384
) ) )
| | |
Myriad myriad Myriad
( ( (
13 13 13
, , ,
399 399 399
) ) )
& & &
State state State
Fair fair Fair
Arena arena Arena
Colors color Colors
: : :
Gold gold Gold
and and and
Black black Black
| | |
Red red Red
, , ,
Yellow yellow Yellow
, , ,
and and and
Black black Black
( ( (
9 9 9
, , ,
760 760 760
) ) )
GM gm GM
: : :
Jim jim Jim
Riggs rigg Riggs
| | |
Brad brad Brad
Lund lund Lund
Coach coach Coach
: : :
Steve steve Steve
Carlson carlson Carlson
| | |
Mike mike Mike
McEwen mcewen McEwen
Phone phone Phone
# # #
: : :
( ( (
901 901 901
) ) )
278 278 278
- - -
9009 9009 9009
| | |
( ( (
405 405 405
) ) )
235 235 235
- - -
PUCK puck PUCK
Season season Season
Tix tix Tix
: : :
| | |
$ $ $
250 250 250
/ / /
$ $ $
170 170 170
Single singl Single
Tix tix Tix
: : :
$ $ $
9 9 9
/ / /
$ $ $
6 6 6
| | |
$ $ $
9 9 9
/ / /
$ $ $
6 6 6
Radio radio Radio
: : :
KREC krec KREC
- - -
AM am AM
600 600 600
| | |
WWLS wwls WWLS
- - -
AM am AM
640 640 640
Announcers announc Announcers
- - -
Dave dave Dave
Woloshin woloshin Woloshin
| | |
John john John
Brooks brook Brooks
Tom tom Tom
Stocker stocker Stocker
| | |
Brian brian Brian
Barnhart barnhart Barnhart
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
92 92 92
- - -
93 93 93
regular regular regular
season season season
standings stand standing
W w W
L l L
OTL otl OTL
PTS pts PTS
GF gf GF
GA ga GA
PIM pim PIM
AVG avg AVG
ATTDNCE attdnc ATTDNCE
( ( (
% % %
cap cap cap
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Oklahoma oklahoma Oklahoma
City citi City
Blazers blazer Blazers
. . .
. . .
. . .
. . .
39 39 39
18 18 18
3 3 3
81 81 81
291 291 291
232 232 232
1561 1561 1561
7 7 7
, , ,
827 827 827
64 64 64
. . .
2 2 2
% % %
Tulsa tulsa Tulsa
Ice ice Ice
Oilers oiler Oilers
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
35 35 35
22 22 22
3 3 3
73 73 73
270 270 270
230 230 230
1430 1430 1430
5 5 5
, , ,
547 547 547
81 81 81
. . .
0 0 0
% % %
Dallas dalla Dallas
Freeze freez Freeze
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
31 31 31
25 25 25
4 4 4
66 66 66
276 276 276
242 242 242
1604 1604 1604
4 4 4
, , ,
427 427 427
59 59 59
. . .
0 0 0
% % %
Memphis memphi Memphis
RiverKings riverk RiverKings
. . .
. . .
. . .
. . .
. . .
. . .
. . .
26 26 26
27 27 27
7 7 7
59 59 59
253 253 253
272 272 272
1670 1670 1670
5 5 5
, , ,
590 590 590
59 59 59
. . .
6 6 6
% % %
Fort fort Fort
Worth worth Worth
Fire fire Fire
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
24 24 24
29 29 29
7 7 7
55 55 55
252 252 252
288 288 288
1747 1747 1747
4 4 4
, , ,
920 920 920
43 43 43
. . .
7 7 7
% % %
Wichita wichita Wichita
Thunder thunder Thunder
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
25 25 25
33 33 33
2 2 2
52 52 52
242 242 242
320 320 320
1876 1876 1876
4 4 4
, , ,
474 474 474
46 46 46
. . .
2 2 2
% % %
Playoffs playoff Playoffs
: : :
Tulsa tulsa Tulsa
defeated defeat defeat
Dallas dalla Dallas
, , ,
4 4 4
games game game
to to to
3 3 3
( ( (
WLLWWLW wllwwlw WLLWWLW
) ) )
Oklahoma oklahoma Oklahoma
City citi City
defeated defeat defeat
Memphis memphi Memphis
, , ,
4 4 4
games game game
to to to
2 2 2
( ( (
WWLLWW wwllww WWLLWW
) ) )
Levin levin Levin
Trophy trophi Trophy
Finals final Finals
: : :
Tulsa tulsa Tulsa
defeated defeat defeat
Oklahoma oklahoma Oklahoma
City citi City
, , ,
4 4 4
games game game
to to to
1 1 1
( ( (
WWLWW wwlww WWLWW
) ) )
Playoff playoff Playoff
MVP mvp MVP
: : :
Tony toni Tony
Fiore fior Fiore
, , ,
Tulsa tulsa Tulsa
( ( (
special special special
votes vote vote
to to to
Ray ray Ray
and and and
Monte mont Monte
Miron miron Miron
) ) )
Team team Team
vs vs v
. . .
Team team Team
: : :
92 92 92
- - -
93 93 93
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Dallas dalla Dallas
Fort fort Fort
Worth worth Worth
Memphis memphi Memphis
Oklahoma oklahoma Oklahoma
City citi City
Tulsa tulsa Tulsa
Wichita wichita Wichita
Dallas dalla Dallas
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
- - -
- - -
- - -
- - -
- - -
9 9 9
- - -
2 2 2
- - -
1 1 1
5 5 5
- - -
5 5 5
- - -
2 2 2
5 5 5
- - -
6 6 6
- - -
1 1 1
5 5 5
- - -
7 7 7
- - -
0 0 0
7 7 7
- - -
5 5 5
- - -
0 0 0
Fort fort Fort
Worth worth Worth
. . .
. . .
. . .
. . .
. . .
. . .
3 3 3
- - -
7 7 7
- - -
2 2 2
- - -
- - -
- - -
- - -
- - -
4 4 4
- - -
6 6 6
- - -
2 2 2
4 4 4
- - -
8 8 8
- - -
0 0 0
8 8 8
- - -
3 3 3
- - -
1 1 1
5 5 5
- - -
5 5 5
- - -
2 2 2
Memphis memphi Memphis
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
7 7 7
- - -
4 4 4
- - -
1 1 1
8 8 8
- - -
3 3 3
- - -
1 1 1
- - -
- - -
- - -
- - -
- - -
2 2 2
- - -
8 8 8
- - -
2 2 2
2 2 2
- - -
8 8 8
- - -
2 2 2
7 7 7
- - -
4 4 4
- - -
1 1 1
Oklahoma oklahoma Oklahoma
City citi City
. . .
. . .
. . .
7 7 7
- - -
4 4 4
- - -
1 1 1
8 8 8
- - -
3 3 3
- - -
1 1 1
10 10 10
- - -
2 2 2
- - -
0 0 0
- - -
- - -
- - -
- - -
- - -
6 6 6
- - -
6 6 6
- - -
0 0 0
8 8 8
- - -
3 3 3
- - -
1 1 1
Tulsa tulsa Tulsa
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
7 7 7
- - -
5 5 5
- - -
0 0 0
4 4 4
- - -
7 7 7
- - -
1 1 1
10 10 10
- - -
2 2 2
- - -
0 0 0
6 6 6
- - -
6 6 6
- - -
0 0 0
- - -
- - -
- - -
- - -
- - -
8 8 8
- - -
2 2 2
- - -
2 2 2
Wichita wichita Wichita
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
5 5 5
- - -
7 7 7
- - -
0 0 0
7 7 7
- - -
3 3 3
- - -
2 2 2
5 5 5
- - -
7 7 7
- - -
0 0 0
4 4 4
- - -
8 8 8
- - -
0 0 0
4 4 4
- - -
8 8 8
- - -
0 0 0
- - -
- - -
- - -
- - -
- - -
Power power Power
Play play Play
Statistics statist Statistics
Penalty penalti Penalty
Killng killng Killng
Statistics statist Statistics
PPG ppg PPG
Opp opp Opp
ShGA shga ShGA
Pct pct Pct
. . .
PPG ppg PPG
Saves save Saves
Opp opp Opp
ShG shg ShG
Pct pct Pct
. . .
Okla okla Okla
. . .
City citi City
70 70 70
275 275 275
2 2 2
25 25 25
. . .
45 45 45
Okla okla Okla
. . .
City citi City
58 58 58
241 241 241
299 299 299
16 16 16
80 80 80
. . .
60 60 60
Tulsa tulsa Tulsa
72 72 72
291 291 291
12 12 12
24 24 24
. . .
74 74 74
Dallas dalla Dallas
68 68 68
278 278 278
346 346 346
14 14 14
80 80 80
. . .
34 34 34
Dallas dalla Dallas
64 64 64
286 286 286
10 10 10
22 22 22
. . .
37 37 37
Tulsa tulsa Tulsa
77 77 77
276 276 276
353 353 353
16 16 16
78 78 78
. . .
18 18 18
Fort fort Fort
Worth worth Worth
85 85 85
387 387 387
16 16 16
21 21 21
. . .
96 96 96
Wichita wichita Wichita
75 75 75
235 235 235
310 310 310
5 5 5
75 75 75
. . .
806 806 806
Wichita wichita Wichita
81 81 81
396 396 396
24 24 24
20 20 20
. . .
45 45 45
Memphis memphi Memphis
83 83 83
260 260 260
343 343 343
12 12 12
75 75 75
. . .
801 801 801
Memphis memphi Memphis
65 65 65
329 329 329
12 12 12
19 19 19
. . .
75 75 75
Fort fort Fort
Worth worth Worth
76 76 76
237 237 237
313 313 313
13 13 13
75 75 75
. . .
71 71 71
Penalty penalti Penalty
Record record Record
10 10 10
- - -
Min min Min
Game game Game
Gross gross Gross
Oppn oppn Oppn
PIM pim PIM
Avg avg Avg
. . .
Minor minor Minor
Major major Major
Bench bench Bench
Misc misc Misc
Misc misc Misc
Misc misc Misc
Match match Match
PIM pim PIM
Wichita wichita Wichita
1876 1876 1876
31 31 31
. . .
3 3 3
433 433 433
84 84 84
20 20 20
22 22 22
24 24 24
0 0 0
3 3 3
1998 1998 1998
Fort fort Fort
Worth worth Worth
1747 1747 1747
29 29 29
. . .
1 1 1
471 471 471
59 59 59
29 29 29
26 26 26
23 23 23
2 2 2
0 0 0
1911 1911 1911
Memphis memphi Memphis
1670 1670 1670
27 27 27
. . .
8 8 8
480 480 480
56 56 56
28 28 28
28 28 28
13 13 13
1 1 1
1 1 1
1593 1593 1593
Dallas dalla Dallas
1604 1604 1604
26 26 26
. . .
7 7 7
477 477 477
60 60 60
2 2 2
20 20 20
15 15 15
0 0 0
0 0 0
1534 1534 1534
Okla okla Okla
. . .
City citi City
1561 1561 1561
26 26 26
. . .
0 0 0
438 438 438
67 67 67
14 14 14
14 14 14
21 21 21
0 0 0
0 0 0
1609 1609 1609
Tulsa tulsa Tulsa
1430 1430 1430
23 23 23
. . .
8 8 8
505 505 505
26 26 26
6 6 6
21 21 21
8 8 8
0 0 0
0 0 0
1243 1243 1243
Scoring score Scoring
By by By
Period period Period
1 1 1
st st st
Period period Period
2 2 2
nd nd nd
Period period Period
3 3 3
rd rd rd
Period period Period
Overtime overtim Overtime
Shootout shootout Shootout
Totals total Totals
GF gf GF
GA ga GA
GF gf GF
GA ga GA
GF gf GF
GA ga GA
GF gf GF
GA ga GA
GF gf GF
GA ga GA
GF gf GF
GA ga GA
Dallas dalla Dallas
76 76 76
82 82 82
106 106 106
82 82 82
90 90 90
74 74 74
0 0 0
1 1 1
4 4 4
3 3 3
276 276 276
242 242 242
Fort fort Fort
Worth worth Worth
70 70 70
81 81 81
92 92 92
112 112 112
84 84 84
88 88 88
3 3 3
5 5 5
3 3 3
2 2 2
252 252 252
288 288 288
Memphis memphi Memphis
66 66 66
88 88 88
101 101 101
89 89 89
82 82 82
88 88 88
2 2 2
3 3 3
2 2 2
4 4 4
253 253 253
272 272 272
Okla okla Okla
. . .
City citi City
98 98 98
87 87 87
82 82 82
71 71 71
108 108 108
71 71 71
1 1 1
1 1 1
2 2 2
2 2 2
291 291 291
232 232 232
Tulsa tulsa Tulsa
99 99 99
58 58 58
92 92 92
83 83 83
76 76 76
86 86 86
3 3 3
1 1 1
0 0 0
2 2 2
270 270 270
230 230 230
Wichita wichita Wichita
79 79 79
92 92 92
73 73 73
109 109 109
84 84 84
117 117 117
2 2 2
0 0 0
4 4 4
2 2 2
242 242 242
320 320 320
92 92 92
- - -
93 93 93
All all All
- - -
Star star Star
Team team Team
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Position posit Position
First first First
Team team Team
Second second Second
Team team Team
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Goaltender goaltend Goaltender
. . .
. . .
. . .
Tony toni Tony
Martino martino Martino
, , ,
Tulsa tulsa Tulsa
Robert robert Robert
Desjardins desjardin Desjardins
, , ,
Wichita wichita Wichita
( ( (
tie tie tie
) ) )
Alan alan Alan
Perry perri Perry
, , ,
Oklahoma oklahoma Oklahoma
City citi City
( ( (
tie tie tie
) ) )
Defensemen defensemen Defensemen
. . .
. . .
. . .
Dave dave Dave
Doucette doucett Doucette
, , ,
Dallas dalla Dallas
Mike mike Mike
Berger berger Berger
, , ,
Dallas dalla Dallas
Guy guy Guy
Girouard girouard Girouard
, , ,
Oklahoma oklahoma Oklahoma
City citi City
Tom tom Tom
Karalis karali Karalis
, , ,
Tulsa tulsa Tulsa
Center center Center
. . .
. . .
. . .
. . .
. . .
. . .
. . .
Carl carl Carl
Boudreau boudreau Boudreau
, , ,
Oklahoma oklahoma Oklahoma
City citi City
Joe joe Joe
Burton burton Burton
, , ,
Oklahoma oklahoma Oklahoma
City citi City
Left left Left
Wing wing Wing
. . .
. . .
. . .
. . .
Sylvain sylvain Sylvain
Fleury fleuri Fleury
, , ,
Oklahoma oklahoma Oklahoma
City citi City
Doug doug Doug
Lawrence lawrenc Lawrence
, , ,
Tulsa tulsa Tulsa
Right right Right
Wing wing Wing
. . .
. . .
. . .
Daniel daniel Daniel
Larin larin Larin
, , ,
Oklahoma oklahoma Oklahoma
City citi City
Tom tom Tom
Mutch mutch Mutch
, , ,
Memphis memphi Memphis
( ( (
tie tie tie
Sylvain sylvain Sylvain
Naud naud Naud
, , ,
Tulsa tulsa Tulsa
( ( (
tie tie tie
) ) )
Regular regular Regular
Season season Season
MVP mvp MVP
: : :
Sylvain sylvain Sylvain
Fleury fleuri Fleury
, , ,
Oklahoma oklahoma Oklahoma
City citi City
Rookie rooki Rookie
of of of
the the the
Year year Year
: : :
Bobby bobbi Bobby
Desjardins desjardin Desjardins
, , ,
Wichita wichita Wichita
Leading lead Leading
Defenseman defenseman Defenseman
: : :
Dave dave Dave
Doucette doucett Doucette
, , ,
Dallas dalla Dallas
Leading lead Leading
Goaltender goaltend Goaltender
: : :
Tony toni Tony
Martino martino Martino
, , ,
Tulsa tulsa Tulsa
Scoring score Scoring
Leaders leader Leaders
: : :
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
POINTS point POINTS
Team team Team
GP gp GP
G g G
A a A
PTS pts PTS
GOALS goal GOALS
Team team Team
GP gp GP
G g G
Fleury fleuri Fleury
, , ,
Sylvain sylvain Sylvain
OKC okc OKC
59 59 59
48 48 48
53 53 53
101 101 101
Fleury fleuri Fleury
, , ,
Sylvain sylvain Sylvain
OKC okc OKC
53 53 53
48 48 48
Lawrence lawrenc Lawrence
, , ,
Doug doug Doug
TUL tul TUL
57 57 57
22 22 22
73 73 73
95 95 95
Larin larin Larin
, , ,
Daniel daniel Daniel
OKC okc OKC
48 48 48
43 43 43
Naud naud Naud
, , ,
Sylvain sylvain Sylvain
TUL tul TUL
58 58 58
39 39 39
48 48 48
87 87 87
Mutch mutch Mutch
, , ,
Tom tom Tom
MEM mem MEM
59 59 59
43 43 43
Mutch mutch Mutch
, , ,
Tom tom Tom
MEM mem MEM
59 59 59
43 43 43
38 38 38
81 81 81
Thibodeau thibodeau Thibodeau
, , ,
Ken ken Ken
MEM mem MEM
54 54 54
40 40 40
Hall hall Hall
, , ,
Taylor taylor Taylor
TUL tul TUL
58 58 58
35 35 35
45 45 45
80 80 80
Naud naud Naud
, , ,
Sylvain sylvain Sylvain
TUL tul TUL
58 58 58
39 39 39
Thibodeau thibodeau Thibodeau
, , ,
Ken ken Ken
MEM mem MEM
54 54 54
40 40 40
35 35 35
75 75 75
Taylor taylor Taylor
, , ,
Jason jason Jason
DAL dal DAL
60 60 60
38 38 38
Anchikoski anchikoski Anchikoski
, , ,
Wayne wayn Wayne
DAL dal DAL
57 57 57
35 35 35
37 37 37
72 72 72
Boudreau boudreau Boudreau
, , ,
Carl carl Carl
OKC okc OKC
48 48 48
27 27 27
44 44 44
71 71 71
ASSISTS assist ASSISTS
Team team Team
GP gp GP
A a A
Larin larin Larin
, , ,
Daniel daniel Daniel
OKC okc OKC
48 48 48
43 43 43
27 27 27
70 70 70
Lawrence lawrenc Lawrence
, , ,
Doug doug Doug
TUL tul TUL
57 57 57
73 73 73
Taylor taylor Taylor
, , ,
Jason jason Jason
DAL dal DAL
60 60 60
38 38 38
32 32 32
70 70 70
Fleury fleuri Fleury
, , ,
Sylvain sylvain Sylvain
OKC okc OKC
59 59 59
53 53 53
Dent dent Dent
, , ,
Ted ted Ted
WCH wch WCH
60 60 60
25 25 25
44 44 44
69 69 69
Naud naud Naud
, , ,
Sylvain sylvain Sylvain
TUL tul TUL
58 58 58
48 48 48
Sanderson sanderson Sanderson
, , ,
Mike mike Mike
FTW ftw FTW
60 60 60
37 37 37
31 31 31
68 68 68
Doucette doucett Doucette
, , ,
Dave dave Dave
DAL dal DAL
50 50 50
46 46 46
Gatti gatti Gatti
, , ,
Dave dave Dave
WCH wch WCH
58 58 58
35 35 35
32 32 32
67 67 67
Hall hall Hall
, , ,
Taylor taylor Taylor
TUL tul TUL
58 58 58
45 45 45
Nobili nobili Nobili
, , ,
Mario mario Mario
TUL tul TUL
54 54 54
31 31 31
34 34 34
65 65 65
Girouard girouard Girouard
, , ,
Guy guy Guy
OKC okc OKC
60 60 60
45 45 45
Cyr cyr Cyr
, , ,
Keith keith Keith
WCH wch WCH
58 58 58
21 21 21
44 44 44
65 65 65
D d D
' ' '
Amario amario Amario
, , ,
Peter peter Peter
MEM mem MEM
60 60 60
