From from From
: : :
spiegel spiegel spiegel
@ @ @
sgi sgi sgi
413 413 413
. . .
msd msd msd
. . .
lmsc lmsc lmsc
. . .
lockheed lockhe lockheed
. . .
com com com
( ( (
Mark mark Mark
Spiegel spiegel Spiegel
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Bay bay Bay
area area area
media media medium
( ( (
Wings wing Wings
- - -
Leafs leaf Leafs
coverage coverag coverage
) ) )
Organization organ Organization
: : :
Personal person Personal
Opinions opinion Opinions
Inc inc Inc
. . .
Lines line Lines
: : :
41 41 41
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
031840 031840 031840
. . .
18636 18636 18636
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
> > >
maynard maynard maynard
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
( ( (
Roger roger Roger
Maynard maynard Maynard
) ) )
writes write write
: : :
> > >
In in In
< < <
DREIER dreier DREIER
. . .
93 93 93
Apr apr Apr
19195132 19195132 19195132
@ @ @
durban durban durban
. . .
berkeley berkeley berkeley
. . .
edu edu edu
> > >
dreier dreier dreier
@ @ @
durban durban durban
. . .
berkeley berkeley berkeley
. . .
edu edu edu
( ( (
Roland roland Roland
Dreier dreier Dreier
) ) )
writes write write
: : :
> > >
> > >
> > >
The the The
San san San
Francisco francisco Francisco
Bay bay Bay
area area area
media media medium
is is be
reporting report report
tonight tonight tonight
that that that
the the the
Detroit detroit Detroit
> > >
> > >
Red red Red
Wings wing Wings
beat beat beat
the the the
Toronto toronto Toronto
Maple mapl Maple
Leafs leaf Leafs
6 6 6
- - -
3 3 3
. . .
Can can Can
someone someon someone
who who who
is is be
not not not
> > >
> > >
part part part
of of of
the the the
media media medium
conspiracy conspiraci conspiracy
against against against
the the the
Leafs leaf Leafs
tell tell tell
me me me
how how how
the the the
game game game
> > >
> > >
really realli really
went went go
( ( (
I i I
am am be
expecting expect expect
a a a
4 4 4
- - -
0 0 0
win win win
for for for
the the the
Leafs leaf Leafs
, , ,
shutout shutout shutout
for for for
