From from From
: : :
delarocq delarocq delarocq
@ @ @
eos eo eos
. . .
ncsu ncsu ncsu
. . .
edu edu edu
( ( (
DERRELL derrel DERRELL
EMERY emeri EMERY
LAROCQUE larocqu LAROCQUE
) ) )
Subject subject Subject
: : :
BUFFALO buffalo BUFFALO
4 4 4
, , ,
Boston boston Boston
0 0 0
: : :
Defense defens Defense
! ! !
! ! !
Reply repli Reply
- - -
To to To
: : :
delarocq delarocq delarocq
@ @ @
eos eo eos
. . .
ncsu ncsu ncsu
. . .
edu edu edu
( ( (
DERRELL derrel DERRELL
EMERY emeri EMERY
LAROCQUE larocqu LAROCQUE
) ) )
Organization organ Organization
: : :
North north North
Carolina carolina Carolina
State state State
University univers University
, , ,
Project project Project
Eos eo Eos
Lines line Lines
: : :
26 26 26
Originator origin Originator
: : :
delarocq delarocq delarocq
@ @ @
c c c
00082 00082 00082
- - -
100 100 100
lez lez lez
. . .
eos eo eos
. . .
ncsu ncsu ncsu
. . .
edu edu edu
Tonight tonight Tonight
in in in
Boston boston Boston
, , ,
the the the
Buffalo buffalo Buffalo
Sabres sabr Sabres
blanked blank blank
the the the
Boston boston Boston
Bruins bruin Bruins
4 4 4
- - -
0 0 0
tonight tonight tonight
in in in
Boston boston Boston
. . .
Looks look Looks
like like like
Boston boston Boston
can can can
hang hang hang
this this this
season season season
up up up
, , ,
because becaus because
Buffalo buffalo Buffalo
' ' '
s s s
home home home
record record record
is is be
awesome awesom awesome
! ! !
! ! !
! ! !
! ! !
This this This
is is be
great great great
. . .
. . .
Buffalo buffalo Buffalo
fans fan fan
might might might
get get get
to to to
see see see
revenge reveng revenge
for for for
last last last
year year year
! ! !
! ! !
! ! !
! ! !
! ! !
: : :
) ) )
- - -
- - -
delarocq delarocq delarocq
@ @ @
eos eo eos
. . .
ncsu ncsu ncsu
. . .
edu edu edu
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
1988 1988 1988
, , ,
1989 1989 1989
, , ,
1990 1990 1990
, , ,
1991 1991 1991
AFC afc AFC
East east East
Division divis Division
Champions champion Champions
1991 1991 1991
, , ,
1992 1992 1992
, , ,
AND and AND
1993 1993 1993
AFC afc AFC
Conference confer Conference
Champions champion Champions
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
: : :
) ) )
Squished squish Squished
the the the
Fish fish Fish
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
Monday monday Monday
Night night Night
Football footbal Football
, , ,
November novemb November
16 16 16
, , ,
1992 1992 1992
. . .
. . .
SQUISHED squish SQUISHED
THE the THE
TRASH trash TRASH
TALKING talk TALKING
FISH fish FISH
. . .
. . .
AFC afc AFC
CHAMPIONSHIP championship CHAMPIONSHIP
, , ,
JANUARY januari JANUARY
17 17 17
, , ,
1992 1992 1992
. . .
. . .
If if If
you you you
are are be
a a a
Buffalo buffalo Buffalo
Bills bill Bills
fan fan fan
, , ,
email email email
me me me
at at at
delarocq delarocq delarocq
@ @ @
eos eo eos
. . .
ncsu ncsu ncsu
. . .
edu edu edu
so so so
we we we
can can can
talk talk talk
all all all
about about about
the the the
games game game
, , ,
insight insight insight
, , ,
etc etc etc
. . .
If if If
you you you
are are be
a a a
Packers packer Packers
fan fan fan
, , ,
let let let
me me me
know know know
. . .
I i I
am am be
interested interest interested
in in in
any ani any
news news news
out out out
of of of
Green green Green
Bay bay Bay
. . .
. . .
. . .
