From from From
: : :
lee lee lee
139 139 139
@ @ @
gaul gaul gaul
. . .
csd csd csd
. . .
uwo uwo uwo
. . .
ca ca ca
( ( (
Steve steve Steve
Lee lee Lee
) ) )
Subject subject Subject
: : :
Re re Re
: : :
LIST list LIST
OF of OF
TEE tee TEE
TIMES time TIMES
AT at AT
METROPOLITAN metropolitan METROPOLITAN
TORONTO toronto TORONTO
GOLF golf GOLF
COURSES cours COURSES
FOR for FOR
MONDAY monday MONDAY
Organization organ Organization
: : :
Computer comput Computer
Science scienc Science
Dept dept Dept
. . .
, , ,
Univ univ Univ
. . .
of of of
Western western Western
Ontario ontario Ontario
, , ,
London london London
, , ,
Canada canada Canada
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
obelix obelix obelix
. . .
gaul gaul gaul
. . .
csd csd csd
. . .
uwo uwo uwo
. . .
ca ca ca
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
C c C
5 5 5
spEC spec spEC
. . .
EuC euc EuC
@ @ @
noose noos noose
. . .
ecn ecn ecn
. . .
purdue purdu purdue
. . .
edu edu edu
> > >
stamber stamber stamber
@ @ @
rainbow rainbow rainbow
. . .
ecn ecn ecn
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
Kevin kevin Kevin
L l L
. . .
Stamber stamber Stamber
) ) )
writes write write
: : :
> > >
Kevin kevin Kevin
L l L
. . .
Stamber stamber Stamber
> > >
Purdue purdu Purdue
University univers University
> > >
. . .
. . .
. . .
and and and
Phil phil Phil
Kirzyc kirzyc Kirzyc
( ( (
The the The
Kielbasa kielbasa Kielbasa
Kid kid Kid
) ) )
will will will
roam roam roam
the the the
Arena arena Arena
for for for
interviews interview interview
. . .
Woops woop Woops
! ! !
This this This
is is be
rec rec rec
. . .
sport sport sport
. . .
hockey hockey hockey
! ! !
Not not Not
rec rec rec
. . .
sport sport sport
. . .
golf golf golf
! ! !
Hope hope Hope
you you you
check check check
the the the
newsgroup newsgroup newsgroup
header header header
next next next
time time time
before befor before
posting post post
! ! !
Steve steve Steve
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Steve steve Steve
Lee lee Lee
* * *
University univers University
of of of
Western western Western
Ontario ontario Ontario
* * *
London london London
, , ,
Canada canada Canada
lee lee lee
139 139 139
@ @ @
obelix obelix obelix
. . .
gaul gaul gaul
. . .
csd csd csd
. . .
uwo uwo uwo
. . .
ca ca ca
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
