From from From
: : :
seth seth seth
@ @ @
cbnewsh cbnewsh cbnewsh
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
peter peter peter
. . .
r r r
. . .
clark clark clark
. . .
. . .
jr jr jr
) ) )
Subject subject Subject
: : :
FLYERS flyer FLYERS
notes note note
4 4 4
/ / /
17 17 17
Organization organ Organization
: : :
AT at AT
& & &
T t T
Keywords keyword Keywords
: : :
FLYERS flyer FLYERS
/ / /
Whalers whaler Whalers
summary summari summary
Lines line Lines
: : :
200 200 200
The the The
FLYERS flyer FLYERS
closed close close
out out out
the the the
season season season
last last last
night night night
with with with
their their their
8 8 8
th th th
straight straight straight
victory victori victory
, , ,
a a a
5 5 5
- - -
4 4 4
OT ot OT
winner winner winner
over over over
the the the
Hartford hartford Hartford
Whalers whaler Whalers
. . .
The the The
OT ot OT
game game game
winner winner winner
came came come
from from from
Dimitri dimitri Dimitri
Yushkevich yushkevich Yushkevich
, , ,
just just just
his his his
5 5 5
th th th
of of of
the the the
season season season
and and and
his his his
first first first
game game game
winner winner winner
. . .
The the The
FLYERS flyer FLYERS
never never never
led led lead
up up up
until until until
that that that
point point point
in in in
the the the
game game game
. . .
For for For
the the the
Whalers whaler Whalers
, , ,
the the the
loss loss loss
marked mark mark
an an an
NHL nhl NHL
record record record
9 9 9
th th th
OT ot OT
loss loss loss
this this this
season season season
. . .
Roster roster Roster
move move move
: : :
Gord gord Gord
Hynes hyne Hynes
was was be
called call call
to to to
to to to
play play play
in in in
place place place
of of of
Ryan ryan Ryan
McGill mcgill McGill
Injuries injuri Injuries
: : :
Ryan ryan Ryan
McGill mcgill McGill
injured injur injure
his his his
hand hand hand
in in in
a a a
fight fight fight
4 4 4
/ / /
15 15 15
and and and
was was be
scratched scratch scratch
. . .
Lines line Lines
: : :
Eklund eklund Eklund
- - -
Lindros lindro Lindros
- - -
Recchi recchi Recchi
Beranek beranek Beranek
- - -
Brind brind Brind
' ' '
Amour amour Amour
- - -
Dineen dineen Dineen
Lomakin lomakin Lomakin
- - -
Butsayev butsayev Butsayev
- - -
Conroy conroy Conroy
Faust faust Faust
- - -
Acton acton Acton
- - -
