From from From
: : :
holger holger holger
. . .
ohlwein ohlwein ohlwein
@ @ @
ap ap ap
. . .
mchp mchp mchp
. . .
sni sni sni
. . .
de de de
( ( (
Holger holger Holger
Ohlwein ohlwein Ohlwein
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Canada canada Canada
3 3 3
Sweden sweden Sweden
1 1 1
at at at
the the the
World world World
Champioships champioship Champioships
Reply repli Reply
- - -
To to To
: : :
holger holger holger
. . .
ohlwein ohlwein ohlwein
@ @ @
ap ap ap
. . .
mchp mchp mchp
. . .
sni sni sni
. . .
de de de
( ( (
Holger holger Holger
Ohlwein ohlwein Ohlwein
) ) )
Organization organ Organization
: : :
Siemens siemen Siemens
Nixdorf nixdorf Nixdorf
Informationssysteme informationssystem Informationssysteme
AG ag AG
Lines line Lines
: : :
16 16 16
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
139 139 139
. . .
21 21 21
. . .
16 16 16
. . .
6 6 6
In in In
article articl article
< < <
20 20 20
APR apr APR
199319243244 199319243244 199319243244
@ @ @
venus venus venus
. . .
cc cc cc
. . .
hollandc hollandc hollandc
. . .
pe pe pe
. . .
ca ca ca
> > >
, , ,
white white white
@ @ @
venus venus venus
. . .
cc cc cc
. . .
hollandc hollandc hollandc
. . .
pe pe pe
. . .
ca ca ca
( ( (
Take take Take
me me me
Baby babi Baby
! ! !
) ) )
writes write write
: : :
> > >
> > >
Today today Today
at at at
the the the
World world World
Championships championship Championships
in in in
Munich munich Munich
, , ,
Canada canada Canada
scored score score
an an an
> > >
impressive impress impressive
3 3 3
- - -
1 1 1
victory victori victory
over over over
the the the
defending defend defending
World world World
Champs champ Champs
, , ,
Sweden sweden Sweden
. . .
In in In
the the the
game game game
* * *
I i I
* * *
have have have
seen seen see
yesterday yesterday yesterday
in in in
the the the
Olympiahalle olympiahall Olympiahalle
of of of
Munich munich Munich
Canada canada Canada
won won win
4 4 4
- - -
1 1 1
against against against
Sweden sweden Sweden
! ! !
The the The
last last last
goal goal goal
for for for
Canada canada Canada
was was be
at at at
19 19 19
: : :
59 59 59
in in in
the the the
3 3 3
rd rd rd
period period period
. . .
Maybe mayb Maybe
you you you
shouldn shouldn shouldn
' ' '
t t t
go go go
and and and
get get get
you you you
another anoth another
beer beer beer
before befor before
the the the
game game game
is is be
over over over
and and and
then then then
post post post
imaginary imaginari imaginary
results result result
. . .
. . .
. . .
Holger holger Holger
- - -
- - -
S s S
I i I
E e E
M m M
E e E
N n N
S s S
Holger holger Holger
Ohlwein ohlwein Ohlwein
AP ap AP
153 153 153
Otto otto Otto
- - -
Hahn hahn Hahn
- - -
Ring ring Ring
6 6 6
8000 8000 8000
Muenchen muenchen Muenchen
83 83 83
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Tel tel Tel
: : :
+ + +
49 49 49
( ( (
89 89 89
) ) )
636 636 636
- - -
3746 3746 3746
Email email Email
: : :
holger holger holger
. . .
ohlwein ohlwein ohlwein
@ @ @
ap ap ap
. . .
mchp mchp mchp
. . .
sni sni sni
. . .
de de de
N n N
I i I
X x X
D d D
O o O
R r R
F f F
Never never Never
put put put
off off off
till till till
tomorrow tomorrow tomorrow
what what what
you you you
can can can
avoid avoid avoid
all all all
together togeth together
. . .
