From from From
: : :
golchowy golchowi golchowy
@ @ @
alchemy alchemi alchemy
. . .
chem chem chem
. . .
utoronto utoronto utoronto
. . .
ca ca ca
( ( (
Gerald gerald Gerald
Olchowy olchowi Olchowy
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Daigle daigl Daigle
/ / /
Kariya kariya Kariya
Organization organ Organization
: : :
University univers University
of of of
Toronto toronto Toronto
Chemistry chemistri Chemistry
Department depart Department
Lines line Lines
: : :
15 15 15
In in In
article articl article
< < <
1 1 1
qsmhtINNt qsmhtinnt qsmhtINNt
5 5 5
l l l
@ @ @
senator senat senator
- - -
bedfellow bedfellow bedfellow
. . .
MIT mit MIT
. . .
EDU edu EDU
> > >
ddlin ddlin ddlin
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
( ( (
David david David
D d D
Lin lin Lin
) ) )
writes write write
: : :
> > >
I i I
hear hear hear
Daigle daigl Daigle
will will will
eb eb eb
the the the
first first first
pick pick pick
next next next
year year year
. . .
What what What
is is be
the the the
word word word
on on on
Kariya kariya Kariya
? ? ?
? ? ?
? ? ?
> > >
Anybody anybodi Anybody
ever ever ever
seen seen see
him him him
play play play
on on on
TV tv TV
? ? ?
? ? ?
? ? ?
? ? ?
Is is Is
he he he
also also also
entering enter enter
the the the
draft draft draft
? ? ?
? ? ?
? ? ?
People peopl People
are are be
seeming seem seem
to to to
be be be
less less less
concerned concern concerned
about about about
Kariya kariya Kariya
' ' '
s s s
size size size
as as a
he he he
leads lead lead
teams team team
to to to
championships championship championship
( ( (
World world World
Junior junior Junior
and and and
US us US
College colleg College
) ) )
and and and
collects collect collect
awards award award
. . .
. . .
. . .
everyone everyon everyone
is is be
watching watch watch
with with with
interest interest interest
as as a
to to to
how how how
he he he
will will will
perform perform perform
on on on
left left left
wing wing wing
with with with
Eric eric Eric
Lindros lindro Lindros
and and and
Mark mark Mark
Recchi recchi Recchi
at at at
the the the
world world world
championships championship championship
. . .
4 4 4
months month month
of of of
go go go
. . .
. . .
. . .
chances chanc chance
were were be
not not not
very veri very
good good good
that that that
he he he
would would would
go go go
in in in
the the the
top top top
five five five
. . .
. . .
. . .
now now now
it it it
has has have
become becom become
probable probabl probable
. . .
. . .
. . .
a a a
great great great
world world world
championship championship championship
could could could
put put put
him him him
in in in
the the the
top top top
3 3 3
with with with
Daigle daigl Daigle
and and and
Pronger pronger Pronger
. . .
Gerald gerald Gerald
