From from From
: : :
mjr mjr mjr
4 4 4
u u u
@ @ @
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
" " "
Matthew matthew Matthew
J j J
. . .
Rush rush Rush
" " "
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Octopus octopus Octopus
in in in
Detroit detroit Detroit
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Virginia virginia Virginia
Lines line Lines
: : :
16 16 16
d d d
_ _ _
jaracz jaracz jaracz
@ @ @
oz oz oz
. . .
plymouth plymouth plymouth
. . .
edu edu edu
writes write write
: : :
> > >
In in In
article articl article
< < <
93106 93106 93106
. . .
092246 092246 092246
DLMQC dlmqc DLMQC
@ @ @
CUNYVM cunyvm CUNYVM
. . .
BITNET bitnet BITNET
> > >
Harold harold Harold
Zazula zazula Zazula
< < <
DLMQC dlmqc DLMQC
@ @ @
CUNYVM cunyvm CUNYVM
. . .
BITNET bitnet BITNET
> > >
writes write writes
: : :
> > >
> > >
I i I
was was be
watching watch watch
the the the
Detroit detroit Detroit
- - -
Minnesota minnesota Minnesota
game game game
last last last
night night night
and and and
thought thought think
I i I
saw saw saw
an an an
> > >
> > >
octopus octopus octopus
on on on
the the the
ice ice ice
after after after
Ysebaert ysebaert Ysebaert
scored score score
to to to
tie tie tie
the the the
game game game
at at at
two two two
. . .
What what What
gives give give
? ? ?
> > >
> > >
No no No
no no no
no no no
! ! !
! ! !
! ! !
It it It
' ' '
s s s
a a a
squid squid squid
! ! !
Keep keep Keep
the the the
tradition tradit tradition
alive aliv alive
! ! !
( ( (
Kinda kinda Kinda
like like like
the the the
> > >
fish fish fish
at at at
UNH unh UNH
games game game
. . .
. . .
. . .
. . .
) ) )
> > >
Actually actual Actually
, , ,
the the the
way way way
I i I
understand understand understand
it it it
, , ,
it it it
is is be
an an an
octapus octapus octapus
. . .
Apparently appar Apparently
, , ,
a a a
number number number
of of of
years year year
ago ago ago
, , ,
a a a
fan fan fan
threw threw throw
an an an
octapus octapus octapus
on on on
the the the
ice ice ice
and and and
the the the
announcer announc announcer
said said say
" " "
Octapi octapi Octapi
will will will
not not not
occupy occupi occupy
the the the
ice ice ice
" " "
or or or
something someth something
like like like
that that that
, , ,
and and and
it it it
' ' '
s s s
happened happen happen
ever ever ever
since sinc since
. . .
The the The
fans fan fan
cheer cheer cheer
those those those
who who who
pick pick pick
up up up
the the the
dead dead dead
octapus octapus octapus
with with with
their their their
hands hand hand
, , ,
and and and
boo boo boo
those those those
who who who
use use use
a a a
shovel shovel shovel
. . .
Matt matt Matt
at at at
UVA uva UVA
