players player player
, , ,
but but but
they they they
play play play
a a a
more more more
> > >
> > >
offensively offens offensively
oriented orient orient
style style style
than than than
a a a
true true true
defensive defens defensive
forward forward forward
. . .
This this This
year year year
, , ,
> > >
> > >
You you You
mean mean mean
guys guy guy
that that that
check check check
but but but
can can can
' ' '
t t t
score score score
? ? ?
The the The
guys guy guy
who who who
can can can
both both both
check check check
> > >
and and and
score score score
shouldn shouldn shouldn
' ' '
t t t
be be be
candidates candid candidate
? ? ?
Is is Is
that that that
right right right
? ? ?
The the The
Selke selk Selke
candidate candid candidate
forwards forward forward
main main main
purpose purpos purpose
on on on
a a a
shift shift shift
is is be
to to to
prevent prevent prevent
goals goal goal
from from from
being be be
scored score score
- - -
not not not
to to to
score score score
them them them
. . .
When when When
Lemieux lemieux Lemieux
or or or
Gilmour gilmour Gilmour
play play play
their their their
number number number
one one one
purpose purpos purpose
is is be
to to to
score score score
- - -
defence defenc defence
is is be
secondary secondari secondary
- - -
especially especi especially
considering consid consider
the the the
line line line
that that that
plays play play
against against against
them them them
is is be
probably probabl probably
a a a
defensive defens defensive
one one one
. . .
That that That
is is be
why whi why
they they they
are are be
not not not
Selke selk Selke
candidates candid candidate
. . .
> > >
> > >
2 2 2
. . .
When when When
Tarasov tarasov Tarasov
called call call
Bob bob Bob
Gainey gainey Gainey
the the the
best best best
player player player
in in in
the the the
world world world
, , ,
it it it
was was be
> > >
> > >
assumed assum assume
that that that
he he he
meaned mean mean
the the the
best best best
_ _ _
technical technic technical
_ _ _
player player player
- - -
the the the
one one one
who who who
knew knew know
> > >
> > >
every everi every
intricacy intricaci intricacy
about about about
playing play play
hockey hockey hockey
and and and
never never never
made made make
a a a
technical technic technical
error error error
. . .
> > >
> > >
And and And
who who who
was was be
it it it
that that that
made made make
this this this
assumption assumpt assumption
? ? ?
All all All
of of of
your your your
friends friend friend
maybe mayb maybe
? ? ?
> > >
Sorry sorri Sorry
Greg greg Greg
, , ,
but but but
2 2 2
people peopl people
aren aren aren
' ' '
t t t
enough enough enough
. . .
. . .
. . .
you you you
can can can
" " "
assume assum assume
" " "
all all all
that that that
you you you
> > >
want want want
to to to
, , ,
but but but
if if if
you you you
think think think
Tarasov tarasov Tarasov
was was be
serious serious serious
then then then
you you you
are are be
an an an
idiot idiot idiot
. . .
Someone someon Someone
posted post post
something someth something
about about about
this this this
assumption assumpt assumption
being be be
lost lost lose
in in in
translation translat translation
( ( (
it it it
was was be
a a a
few few few
months month month
ago ago ago
) ) )
. . .
Whoever whoever Whoever
this this this
was was be
please pleas please
repost repost repost
it it it
. . .
> > >
> > >
I i I
agree agre agree
with with with
this this this
assessment assess assessment
. . .
Bob bob Bob
Gainey gainey Gainey
may may may
have have have
been been be
the the the
best best best
technical technic technical
> > >
> > >
player player player
ever ever ever
. . .
> > >
> > >
Right right Right
Greg greg Greg
. . .
Did did Did
you you you
see see see
this this this
in in in
the the the
Sun sun Sun
or or or
something someth something
? ? ?
What what What
did did do
you you you
think think think
> > >
of of of
Claude claud Claude
Provost provost Provost
? ? ?
Gainey gainey Gainey
was was be
nothing noth nothing
more more more
than than than
a a a
journeyman journeyman journeyman
player player player
who who who
' ' '
s s s
> > >
outstanding outstand outstanding
abilities abil ability
were were be
entirely entir entirely
political polit political
. . .
He he He
might might might
have have have
had had have
a a a
col col col
- - -
> > >
lection lection lection
of of of
defensive defens defensive
skills skill skill
but but but
he he he
had had have
absolutely absolut absolutely
no no no
offensive offens offensive
skills skill skill
at at at
> > >
all all all
. . .
None none None
. . .
But but But
perhaps perhap perhaps
you you you
think think think
that that that
the the the
abilities abil ability
to to to
pass pass pass
the the the
puck puck puck
, , ,
shoot shoot shoot
> > >
the the the
puck puck puck
and and and
deke deke deke
a a a
goalie goali goalie
or or or
defenseman defenseman defenseman
are are be
not not not
technical technic technical
skills skill skill
? ? ?
Gainey gainey Gainey
is is be
the the the
best best best
defensive defens defensive
forward forward forward
ever ever ever
. . .
I i I
stand stand stand
by by by
that that that
assessment assess assessment
. . .
He he He
was was be
a a a
very veri very
good good good
player player player
who who who
belongs belong belong
in in in
the the the
hall hall hall
of of of
fame fame fame
. . .
Did did Did
you you you
ever ever ever
watch watch watch
him him him
play play play
? ? ?
He he He
never never never
made made make
a a a
technical technic technical
error error error
. . .
< < <
Babbling babbl Babbling
deleted delet delete
> > >
> > >
Gee gee Gee
Greg greg Greg
, , ,
the the the
pundits pundit pundit
were were be
calling call call
Gilmour gilmour Gilmour
the the the
best best best
two two two
- - -
way way way
player player player
in in in
the the the
> > >
league leagu league
way way way
back back back
when when when
he he he
was was be
with with with
St st St
. . .
Louis loui Louis
. . .
I i I
would would would
have have have
expected expect expect
you you you
to to to
> > >
have have have
picked pick pick
up up up
on on on
that that that
. . .
Who who Who
are are be
these these these
pundits pundit pundit
? ? ?
? ? ?
Gilmour gilmour Gilmour
was was be
good good good
with with with
St st St
Louis loui Louis
- - -
but but but
he he he
was was be
not not not
the the the
best best best
two two two
- - -
way way way
player player player
in in in
the the the
game game game
when when when
he he he
was was be
with with with
them them them
. . .
You you You
have have have
overhyped overhyp overhyped
Gilmour gilmour Gilmour
on on on
this this this
net net net
for for for
months month month
. . .
He he He
is is be
a a a
very veri very
good good good
forward forward forward
- - -
but but but
hardly hard hardly
the the the
best best best
in in in
the the the
NHL nhl NHL
. . .
Gregmeister gregmeist Gregmeister
