87 87 87
points point point
, , ,
with with with
a a a
couple coupl couple
of of of
^ ^ ^
^ ^ ^
> > >
> > >
Stanley stanley Stanley
Cups cup Cups
thrown thrown thrown
in in in
. . .
> > >
It it It
was was be
at at at
this this this
point point point
the the the
Pens pen Pens
attendance attend attendance
was was be
near near near
capacity capac capacity
( ( (
34 34 34
out out out
of of of
40 40 40
> > >
sellouts sellout sellout
) ) )
yet yet yet
they they they
hadn hadn hadn
' ' '
t t t
made made make
the the the
playoffs playoff playoff
since sinc since
1982 1982 1982
. . .
How how How
do do do
you you you
explain explain explain
> > >
a a a
6 6 6
th th th
place place place
team team team
breaking break break
attendance attend attendance
records record record
when when when
they they they
haven haven haven
' ' '
t t t
been been be
to to to
the the the
> > >
playoffs playoff playoff
in in in
7 7 7
years year year
? ? ?
Mario mario Mario
Lemieux lemieux Lemieux
is is be
the the the
explanation explan explanation
, , ,
IMHO imho IMHO
. . .
> > >
You you You
could could could
make make make
a a a
case case case
that that that
the the the
* * *
expectation expect expectation
* * *
of of of
an an an
improving improv improve
team team team
that that that
> > >
would would would
make make make
the the the
playoffs playoff playoff
is is be
the the the
reason reason reason
. . .
Funny funni Funny
you you you
should should should
mention mention mention
it it it
. . .
. . .
. . .
this this this
is is be
exactly exact exactly
the the the
case case case
I i I
was was be
going go go
to to to
make make make
. . .
> > >
But but But
I i I
think think think
the the the
reason reason reason
is is be
Lemieux lemieux Lemieux
> > >
had had have
a a a
168 168 168
point point point
season season season
and and and
was was be
the the the
first first first
non non non
- - -
Gretzky gretzki Gretzky
to to to
win win win
the the the
Hart hart Hart
and and and
> > >
Ross ross Ross
since sinc since
1980 1980 1980
. . .
People peopl People
turned turn turn
out out out
to to to
watch watch watch
him him him
play play play
. . .
I i I
will will will
grant grant grant
that that that
a a a
star star star
like like like
Mario mario Mario
will will will
draw draw draw
fans fan fan
, , ,
even even even
if if if
the the the
team team team
sucks suck suck
. . .
But but But
this this this
is is be
short short short
term term term
only onli only
; ; ;
I i I
still still still
do do do
not not not
think think think
the the the
attendance attend attendance
increase increas increase
will will will
last last last
, , ,
unless unless unless
the the the
team team team
is is be
a a a
winning win win
/ / /
competitive competit competitive
/ / /
improving improv improve
/ / /
butt butt butt
- - -
kicking kick kick
one one one
. . .
Pittsburgh pittsburgh Pittsburgh
was was be
still still still
getting get get
better better well
, , ,
so so so
people peopl people
continued continu continue
to to to
support support support
them them them
. . .
If if If
they they they
suddenly sudden suddenly
dropped drop drop
to to to
, , ,
say say say
, , ,
50 50 50
points point point
, , ,
you you you
' ' '
d d d
have have have
knee knee knee
surgery surgeri surgery
for for for
some some some
of of of
the the the
people peopl people
jumping jump jump
off off off
the the the
bandwagon bandwagon bandwagon
. . .
> > >
Also also Also
, , ,
the the the
following follow following
year year year
( ( (
88 88 88
- - -
89 89 89
) ) )
the the the
Pens pen Pens
had had have
89 89 89
points point point
not not not
87 87 87
. . .
Ok ok Ok
. . .
My my My
numbers number number
came came come
from from from
the the the
NHL nhl NHL
Guide guid Guide
and and and
Record record Record
Book book Book
. . .
> > >
They they They
made made make
the the the
transaction transact transaction
to to to
try tri try
and and and
build build build
a a a
winner winner winner
around around around
Mario mario Mario
, , ,
that that that
is is be
> > >
true true true
. . .
But but But
the the the
improvement improv improvement
in in in
attendance attend attendance
came came come
before befor before
they they they
started start start
doing do do
> > >
this this this
( ( (
Coffey coffey Coffey
late late late
in in in
1987 1987 1987
) ) )
and and and
before befor before
they they they
even even even
had had have
a a a
playoff playoff playoff
bound bound bound
team team team
. . .
> > >
A a A
doubling doubl doubling
of of of
attendance attend attendance
occured occur occur
in in in
1984 1984 1984
- - -
85 85 85
from from from
the the the
previous previous previous
year year year
. . .
An an An
> > >
increase increas increase
from from from
38 38 38
points point point
to to to
53 53 53
points point point
is is be
not not not
going go go
to to to
do do do
that that that
. . .
The the The
arrival arriv arrival
> > >
of of of
Mario mario Mario
Lemieux lemieux Lemieux
is is be
what what what
did did do
it it it
. . .
You you You
can can can
give give give
the the the
credit credit credit
to to to
Mario mario Mario
since sinc since
he he he
deserves deserv deserve
it it it
. . .
But but But
my my my
point point point
is is be
that that that
it it it
wasn wasn wasn
' ' '
t t t
Mario mario Mario
himself himself himself
, , ,
but but but
it it it
was was be
the the the
* * *
expectation expect expectation
* * *
of of of
things thing thing
to to to
come come come
( ( (
i i i
. . .
e e e
. . .
a a a
winning win win
team team team
) ) )
that that that
he he he
created creat create
by by by
being be be
the the the
next next next
great great great
hockey hockey hockey
superstar superstar superstar
. . .
And and And
before befor before
anybody anybodi anybody
jumps jump jump
in in in
and and and
says say say
I i I
' ' '
m m m
nit nit nit
- - -
picking pick picking
and and and
mincing minc mincing
words word word
, , ,
go go go
back back back
and and and
read read read
from from from
where where where
this this this
thread thread thread
started start start
. . .
. . .
. . .
It it It
might might might
help help help
to to to
think think think
about about about
what what what
would would would
go go go
through through through
a a a
fan fan fan
' ' '
s s s
mind mind mind
who who who
suddenly sudden suddenly
found found find
an an an
interest interest interest
in in in
Mario mario Mario
and and and
the the the
Pens pen Pens
. . .
Was was Was
it it it
" " "
gee gee gee
, , ,
Mario mario Mario
Lemieux lemieux Lemieux
is is be
amazing amaz amazing
, , ,
I i I
' ' '
ll ll ll
go go go
watch watch watch
him him him
play play play
" " "
, , ,
or or or
was was be
it it it
" " "
gee gee gee
, , ,
now now now
we we we
' ' '
ve ve ve
got got get
a a a
* * *
kick kick kick
* * *
* * *
ass ass as
* * *
guy guy guy
on on on
* * *
our our our
* * *
side side side
, , ,
I i I
' ' '
ll ll ll
go go go
watch watch watch
him him him
play play play
" " "
. . .
I i I
think think think
it it it
was was be
the the the
latter latter latter
. . .
> > >
Similar similar Similar
thing thing thing
happened happen happen
in in in
L l L
. . .
A a A
. . .
Before befor Before
> > >
Gretzky gretzki Gretzky
' ' '
s s s
arrival arriv arrival
, , ,
about about about
12000 12000 12000
per per per
game game game
. . .
After after After
, , ,
constant constant constant
sellouts sellout sellout
. . .
They they They
> > >
are are be
STILL still STILL
selling sell sell
out out out
every everi every
game game game
despite despit despite
showing show show
little littl little
or or or
no no no
improvement improv improvement
> > >
since sinc since
Gretzky gretzki Gretzky
' ' '
s s s
first first first
year year year
there there there
. . .
How how How
do do do
you you you
explain explain explain
it it it
? ? ?
People peopl People
are are be
going go go
> > >
to to to
see see see
Gretzky gretzki Gretzky
. . .
they they they
certainly certain certainly
aren aren aren
' ' '
t t t
going go go
to to to
see see see
a a a
winner winner winner
, , ,
they they they
haven haven haven
' ' '
t t t
> > >
GOT got GOT
a a a
winner winner winner
. . .
They they They
' ' '
ve ve ve
had had have
MUCH much MUCH
better better good
teams team team
in in in
their their their
past past past
history histori history
than than than
> > >
they they they
currently current currently
have have have
, , ,
yet yet yet
they they they
didn didn didn
' ' '
t t t
draw draw draw
as as as
well well well
then then then
. . .
I i I
don don don
' ' '
t t t
think think think
this this this
is is be
accurate accur accurate
. . .
The the The
* * *
tickets ticket ticket
* * *
sell sell sell
, , ,
but but but
people peopl people
don don don
' ' '
t t t
go go go
to to to
the the the
games game game
. . .
I i I
think think think
this this this
thread thread thread
has has have
already alreadi already
been been be
discussed discuss discuss
. . .
. . .
. . .
season season season
ticket ticket ticket
holders holder holder
in in in
LA la LA
don don don
' ' '
t t t
always alway always
use use use
their their their
tickets ticket ticket
. . .
So so So
in in in
effect effect effect
, , ,
after after after
the the the
Kings king Kings
initial initi initial
success success success
following follow follow
Gretzky gretzki Gretzky
' ' '
s s s
arrival arriv arrival
( ( (
68 68 68
to to to
91 91 91
points point point
, , ,
same same same
source sourc source
) ) )
and and and
corresponding correspond correspond
attendance attend attendance
jump jump jump
, , ,
there there there
has has have
been been be
an an an
effective effect effective
drop drop drop
in in in
attendance attend attendance
even even even
though though though
ticket ticket ticket
sales sale sale
may may may
not not not
have have have
changed chang change
much much much
. . .
Whether whether Whether
or or or
not not not
the the the
Kings king Kings
are are be
a a a
' ' '
winner winner winner
' ' '
is is be
debatable debat debatable
. . .
I i I
claim claim claim
that that that
since sinc since
Gretzky gretzki Gretzky
' ' '
s s s
arrival arriv arrival
they they they
have have have
at at at
the the the
very veri very
least least least
been been be
competitive competit competitive
. . .
. . .
. . .
I i I
also also also
claim claim claim
that that that
McNall mcnall McNall
has has have
made made make
a a a
stupid stupid stupid
move move move
in in in
trying tri try
to to to
reassemble reassembl reassemble
the the the
Oiler oiler Oiler
dynasty dynasti dynasty
. . .
. . .
. . .
but but but
that that that
' ' '
s s s
another anoth another
story stori story
and and and
included includ include
only onli only
because becaus because
I i I
don don don
' ' '
t t t
like like like
McNall mcnall McNall
: : :
- - -
) ) )
. . .
Anyway anyway Anyway
, , ,
McNall mcnall McNall
did did do
do do do
some some some
heavy heavi heavy
marketing market marketing
around around around
Gretzky gretzki Gretzky
, , ,
and and and
that that that
undoubtedly undoubt undoubtedly
was was be
also also also
responsible respons responsible
for for for
the the the
attendance attend attendance
and and and
merchandising merchandis merchandising
sales sale sale
, , ,
etc etc etc
. . .
But but But
as as a
I i I
said said say
, , ,
when when when
the the the
Kings king Kings
have have have
been been be
in in in
there there there
little littl little
tailspins tailspin tailspin
over over over
the the the
past past past
couple coupl couple
of of of
years year year
there there there
have have have
been been be
empty empti empty
seats seat seat
at at at
the the the
Forum forum Forum
even even even
if if if
the the the
tickets ticket ticket
were were be
sold sold sell
. . .
> > >
I i I
think think think
in in in
the the the
case case case
of of of
a a a
Lemieux lemieux Lemieux
or or or
Gretzky gretzki Gretzky
, , ,
the the the
player player player
can can can
transcend transcend transcend
> > >
winning win winning
as as a
the the the
major major major
drawing draw draw
power power power
. . .
For for For
the the the
short short short
term term term
, , ,
IMO imo IMO
. . .
Although although Although
I i I
think think think
that that that
it it it
' ' '
s s s
inevitable inevit inevitable
that that that
the the the
team team team
will will will
improve improv improve
with with with
a a a
player player player
such such such
as as a
Lemieux lemieux Lemieux
or or or
Gretzky gretzki Gretzky
, , ,
simply simpli simply
because becaus because
they they they
make make make
people peopl people
around around around
them them them
better better good
. . .
> > >
But but But
winning win win
sure sure sure
as as a
hell hell hell
helps help help
. . .
; ; ;
- - -
) ) )
Well well Well
, , ,
at at at
least least least
we we we
are are be
in in in
full full full
agreement agreement agreement
here here here
! ! !
> > >
This this This
does doe do
not not not
make make make
Roger roger Roger
' ' '
s s s
point point point
any ani any
more more more
valid valid valid
, , ,
but but but
the the the
Jets jet Jets
aren aren aren
' ' '
t t t
So so So
are are be
you you you
saying say say
Roger roger Roger
has has have
ever ever ever
had had have
a a a
valid valid valid
point point point
? ? ?
< < <
couldn couldn couldn
' ' '
t t t
resist resist resist
. . .
. . .
. . .
> > >
> > >
getting get get
a a a
HUGE huge HUGE
jump jump jump
in in in
productivity product productivity
, , ,
yet yet yet
they they they
ARE are ARE
getting get get
a a a
huge huge huge
> > >
jump jump jump
in in in
attendance attend attendance
. . .
This this This
is is be
due due due
to to to
the the the
emergence emerg emergence
of of of
Teemu teemu Teemu
Selanne selann Selanne
. . .
> > >
They they They
have have have
the the the
17 17 17
th th th
best best best
record record record
in in in
hockey hockey hockey
, , ,
it it it
sure sure sure
as as a
hell hell hell
isn isn isn
' ' '
t t t
because becaus because
> > >
they they they
are are be
winning win win
. . .
Yes yes Yes
, , ,
but but but
they they they
are are be
doing do do
no no no
worse wors bad
than than than
last last last
year year year
. . .
I i I
think think think
the the the
same same same
type type type
of of of
reasoning reason reason
I i I
applied appli apply
to to to
a a a
new new new
Pittsburgh pittsburgh Pittsburgh
fan fan fan
applies appli applies
to to to
all all all
the the the
extra extra extra
people peopl people
showing show show
up up up
at at at
Winnipeg winnipeg Winnipeg
games game game
. . .
It it It
' ' '
s s s
difficult difficult difficult
to to to
predict predict predict
, , ,
but but but
do do do
you you you
think think think
that that that
if if if
the the the
Jets jet Jets
miss miss miss
the the the
playoffs playoff playoff
next next next
season season season
that that that
in in in
the the the
year year year
after after after
they they they
will will will
maintain maintain maintain
their their their
attendance attend attendance
levels level level
? ? ?
I i I
seriously serious seriously
doubt doubt doubt
it it it
, , ,
because becaus because
in in in
that that that
case case case
the the the
expectation expect expectation
of of of
an an an
improving improv improving
team team team
would would would
be be be
gone gone go
, , ,
with with with
or or or
without without without
Selanne selann Selanne
. . .
I i I
did did do
provide provid provide
the the the
example exampl example
of of of
Rocket rocket Rocket
Ismail ismail Ismail
and and and
the the the
Toronto toronto Toronto
Argonauts argonaut Argonauts
of of of
the the the
CFL cfl CFL
. . .
. . .
. . .
did did do
you you you
leave leav leave
it it it
out out out
because becaus because
you you you
don don don
' ' '
t t t
know know know
much much much
about about about
the the the
CFL cfl CFL
? ? ?
If if If
that that that
' ' '
s s s
the the the
case case case
then then then
fair fair fair
enough enough enough
, , ,
but but but
if if if
it it it
isn isn isn
' ' '
t t t
the the the
case case case
then then then
I i I
' ' '
m m m
curious curious curious
to to to
hear hear hear
your your your
explanation explan explanation
. . .
