From from From
: : :
dchhabra dchhabra dchhabra
@ @ @
stpl stpl stpl
. . .
ists ist ists
. . .
ca ca ca
( ( (
Deepak deepak Deepak
Chhabra chhabra Chhabra
) ) )
Subject subject Subject
: : :
Re re Re
: : :
hawks hawk hawk
vs vs v
leafs leaf leaf
lastnight lastnight lastnight
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
stpl stpl stpl
. . .
ists ist ists
. . .
ca ca ca
Organization organ Organization
: : :
Solar solar Solar
Terresterial terresteri Terresterial
Physics physic Physics
Laboratory laboratori Laboratory
, , ,
ISTS ist ISTS
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
18 18 18
. . .
153820 153820 153820
. . .
10118 10118 10118
@ @ @
alchemy alchemi alchemy
. . .
chem chem chem
. . .
utoronto utoronto utoronto
. . .
ca ca ca
> > >
golchowy golchowi golchowy
@ @ @
alchemy alchemi alchemy
. . .
chem chem chem
. . .
utoronto utoronto utoronto
. . .
ca ca ca
( ( (
Gerald gerald Gerald
Olchowy olchowi Olchowy
) ) )
writes write write
: : :
> > >
> > >
on on on
all all all
replays replay replay
, , ,
joe joe joe
murphy murphi murphy
' ' '
s s s
goal goal goal
shouldn shouldn shouldn
' ' '
t t t
have have have
counted count count
! ! !
> > >
> > >
the the the
game game game
would would would
have have have
ended end end
in in in
2 2 2
- - -
2 2 2
tie tie tie
! ! !
> > >
I i I
thought thought think
the the the
red red red
light light light
went went go
on on on
. . .
. . .
. . .
thus thus thus
, , ,
in in in
the the the
review review review
, , ,
the the the
presumption presumpt presumption
> > >
would would would
be be be
to to to
find find find
conclusive conclus conclusive
evidence evid evidence
that that that
the the the
puck puck puck
did did do
not not not
go go go
in in in
the the the
> > >
net net net
. . .
. . .
. . .
from from from
the the the
replays replay replay
I i I
say say say
, , ,
even even even
from from from
the the the
rear rear rear
, , ,
the the the
evidence evid evidence
wasn wasn wasn
' ' '
t t t
> > >
conclusive conclus conclusive
that that that
the the the
puck puck puck
was was be
in in in
or or or
out out out
. . .
. . .
. . .
in in in
my my my
opinion opinion opinion
. . .
. . .
. . .
I i I
was was be
under under under
the the the
impression impress impression
that that that
the the the
objective object objective
is is be
to to to
find find find
conclusive conclus conclusive
evidence evid evidence
that that that
the the the
puck puck puck
_ _ _
did did do
_ _ _
cross cross cross
the the the
line line line
. . .
And and And
, , ,
the the the
replays replay replay
I i I
saw saw saw
showed show show
fairly fair fairly
conclusively conclus conclusively
that that that
the the the
puck puck puck
did did do
_ _ _
not not not
_ _ _
cross cross cross
the the the
goal goal goal
line line line
at at at
any ani any
time time time
anyway anyway anyway
. . .
Somebody somebodi Somebody
screwed screw screw
up up up
. . .
dchhabra dchhabra dchhabra
@ @ @
stpl stpl stpl
. . .
ists ist ists
. . .
ca ca ca
