Greg greg Greg
, , ,
claim claim claim
that that that
Gainey gainey Gainey
never never never
made made make
a a a
technical technic technical
> > >
mistake mistak mistake
. . .
If if If
you you you
actually actual actually
read read read
what what what
I i I
' ' '
ve ve ve
written written write
, , ,
you you you
will will will
find find find
> > >
that that that
I i I
make make make
no no no
such such such
claim claim claim
. . .
. . .
. . .
soooo soooo soooo
, , ,
if if if
logic logic logic
serves serv serf
me me me
well well well
, , ,
> > >
you you you
' ' '
re re re
contradicting contradict contradict
yourself yourself yourself
. . .
Nonsense nonsens Nonsense
. . .
I i I
quite quit quite
clearly clear clearly
state state state
that that that
it it it
was was be
Greg greg Greg
that that that
made made make
the the the
claim claim claim
that that that
Gainey gainey Gainey
never never never
made made make
an an an
error error error
. . .
And and And
he he he
made made make
the the the
claim claim claim
. . .
Read read Read
below below below
. . .
From from From
rec rec rec
. . .
sport sport sport
. . .
hockey hockey hockey
Thu thu Thu
Apr apr Apr
15 15 15
21 21 21
: : :
22 22 22
: : :
49 49 49
1993 1993 1993
From from From
: : :
gballent gballent gballent
@ @ @
hudson hudson hudson
. . .
UVic uvic UVic
. . .
CA ca CA
( ( (
Greg greg Greg
Ballentine ballentin Ballentine
) ) )
Message messag Message
- - -
ID id ID
: : :
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
160450 160450 160450
. . .
27799 27799 27799
@ @ @
sol sol sol
. . .
UVic uvic UVic
. . .
CA ca CA
> > >
[ [ [
nonsense nonsens nonsense
deleted delet delete
] ] ]
Gainey gainey Gainey
is is be
the the the
best best best
defensive defens defensive
forward forward forward
ever ever ever
. . .
I i I
stand stand stand
by by by
that that that
assessment assess assessment
. . .
He he He
was was be
a a a
very veri very
good good good
player player player
who who who
belongs belong belong
in in in
the the the
hall hall hall
of of of
fame fame fame
. . .
Did did Did
you you you
ever ever ever
watch watch watch
him him him
play play play
? ? ?
He he He
never never never
made made make
a a a
technical technic technical
error error error
. . .
[ [ [
more more more
nonsense nonsens nonsense
deleted delet delete
] ] ]
> > >
> > >
Good good Good
for for for
you you you
. . .
You you You
' ' '
d d d
only onli only
be be be
displaying display display
your your your
ignorance ignor ignorance
of of of
> > >
> > >
course cours course
, , ,
but but but
to to to
each each each
his his his
own own own
. . .
. . .
. . .
> > >
> > >
Roger roger Roger
, , ,
I i I
' ' '
m m m
not not not
sure sure sure
here here here
, , ,
but but but
I i I
think think think
" " "
ignorance ignor ignorance
" " "
is is be
really realli really
a a a
> > >
function function function
of of of
" " "
a a a
lack lack lack
of of of
knowledge knowledg knowledge
" " "
and and and
not not not
" " "
formulating formul formulate
an an an
> > >
opinion opinion opinion
" " "
. . .
. . .
. . .
but but but
hey hey hey
, , ,
if if if
you you you
need need need
to to to
take take take
a a a
cheap cheap cheap
shot shot shot
, , ,
then then then
by by by
all all all
> > >
means mean mean
go go go
ahead ahead ahead
. . .
. . .
. . .
that that that
' ' '
s s s
if if if
it it it
makes make make
you you you
feel feel feel
better better well
. . .
To to To
knowledgeable knowledg knowledgeable
observers observ observer
of of of
the the the
game game game
my my my
meaning mean meaning
is is be
obvious obvious obvious
. . .
Your your Your
hockey hockey hockey
education educ education
is is be
not not not
my my my
responsibility respons responsibility
. . .
> > >
My my My
word word word
, , ,
such such such
vehemence vehem vehemence
against against against
poor poor poor
ol ol ol
' ' '
Bob bob Bob
Gainey gainey Gainey
. . .
Why whi Why
does doe do
> > >
he he he
bother bother bother
you you you
so so so
much much much
. . .
. . .
. . .
he he he
was was be
an an an
effective effect effective
player player player
for for for
his his his
style style style
> > >
of of of
play play play
. . .
He he He
was was be
just just just
another anoth another
player player player
. . .
To to To
laud laud laud
him him him
as as a
anything anyth anything
more more more
I i I
find find find
bothersome bothersom bothersome
. . .
I i I
hated hate hat
the the the
Habs hab Habs
. . .
I i I
hated hate hat
Lafleur lafleur Lafleur
until until until
I i I
realized realiz realize
that that that
he he he
was was be
likely like likely
the the the
most most most
aesthetically aesthet aesthetically
pleasing pleas please
player player player
to to to
ever ever ever
skate skate skate
in in in
my my my
lifetime lifetim lifetime
. . .
Why whi Why
would would would
anyone anyon anyone
talk talk talk
about about about
Gainey gainey Gainey
? ? ?
> > >
> > >
go go go
around around around
. . .
Who who Who
would would would
you you you
rather rather rather
have have have
as as a
your your your
" " "
checking check check
" " "
> > >
> > >
centre centr centre
? ? ?
Doug doug Doug
Gilmour gilmour Gilmour
or or or
Doug doug Doug
Jarvis jarvi Jarvis
? ? ?
For for For
that that that
matter matter matter
I i I
would would would
> > >
> > >
take take take
either either either
Gretzky gretzki Gretzky
or or or
Mario mario Mario
as as a
my my my
" " "
checking check check
" " "
centres centr centre
. . .
Do do Do
you you you
> > >
> > >
think think think
Gretzky gretzki Gretzky
could could could
cover cover cover
Bob bob Bob
Gainey gainey Gainey
? ? ?
> > >
I i I
' ' '
m m m
really realli really
sorry sorri sorry
Roger roger Roger
, , ,
but but but
you you you
have have have
lost lost lose
me me me
completely complet completely
here here here
. . .
> > >
Why whi Why
don don don
' ' '
t t t
you you you
ask ask ask
me me me
if if if
I i I
would would would
rather rather rather
have have have
Jesus jesus Jesus
Christ christ Christ
, , ,
> > >
himself himself himself
, , ,
in in in
nets net net
? ? ?
Did did Did
he he he
play play play
hockey hockey hockey
at at at
a a a
high high high
level level level
? ? ?
Was was Was
he he he
any ani any
good good good
? ? ?
If if If
not not not
, , ,
why whi why
would would would
you you you
bother bother bother
to to to
bring bring bring
JC jc JC
up up up
? ? ?
I i I
am am be
talking talk talk
about about about
hockey hockey hockey
players player player
here here here
. . .
If if If
you you you
can can can
' ' '
t t t
follow follow follow
the the the
conversation convers conversation
don don don
' ' '
t t t
follow follow follow
up up up
. . .
As as As
I i I
said said say
previously previous previously
, , ,
it it it
is is be
not not not
my my my
responsibility respons responsibility
to to to
educate educ educate
you you you
. . .
> > >
Now now Now
, , ,
if if if
you you you
were were be
to to to
compare compar compare
, , ,
say say say
for for for
example exampl example
, , ,
Bob bob Bob
Gainey gainey Gainey
with with with
Guy guy Guy
> > >
Carbonneau carbonneau Carbonneau
, , ,
you you you
would would would
have have have
a a a
balanced balanc balanced
comparison comparison comparison
. . .
Sure sure Sure
. . .
Two two Two
journeymen journeymen journeyman
. . .
Big big Big
deal deal deal
. . .
Neither neither Neither
one one one
of of of
them them them
is is be
worth worth worth
discussing discuss discuss
. . .
> > >
I i I
' ' '
m m m
wrong wrong wrong
AGAIN again AGAIN
. . .
. . .
. . .
hmmm hmmm hmmm
, , ,
let let let
' ' '
s s s
see see see
. . .
. . .
. . .
where where where
was was be
I i I
wrong wrong wrong
in in in
the the the
> > >
> > >
> > >
I i I
would would would
take take take
Fuhr fuhr Fuhr
and and and
Sanderson sanderson Sanderson
off off off
of of of
the the the
latter latter latter
. . .
> > >
first first first
place place place
? ? ?
I i I
' ' '
m m m
only onli only
guessing guess guess
here here here
, , ,
Rog rog Rog
, , ,
but but but
I i I
have have have
a a a
feeling feel feeling
> > >
that that that
you you you
' ' '
ve ve ve
setup setup setup
a a a
" " "
You you You
' ' '
re re re
wrong wrong wrong
again again again
" " "
macro macro macro
key key key
on on on
your your your
> > >
machine machin machine
. . .
That that That
is is be
an an an
excellent excel excellent
idea idea idea
and and and
if if if
I i I
decide decid decide
to to to
waste wast waste
any ani any
more more more
time time time
responding respond respond
to to to
any ani any
of of of
your your your
, , ,
or or or
Greg greg Greg
' ' '
s s s
, , ,
postings post posting
then then then
I i I
will will will
be be be
sure sure sure
to to to
implement implement implement
that that that
very veri very
macro macro macro
. . .
> > >
I i I
would would would
suggest suggest suggest
that that that
your your your
comment comment comment
: : :
" " "
And and And
when when when
the the the
press press press
runs run run
out out out
> > >
of of of
things thing thing
to to to
say say say
about about about
the the the
stars star star
on on on
dynasties dynasti dynasty
they they they
start start start
to to to
hype hype hype
> > >
the the the
pluggers plugger plugger
. . .
Grant grant Grant
Fuhr fuhr Fuhr
, , ,
Essa essa Essa
Tikkannen tikkannen Tikkannen
, , ,
Butch butch Butch
Goring gore Goring
, , ,
Bob bob Bob
> > >
Nystrom nystrom Nystrom
, , ,
Bob bob Bob
Gainey gainey Gainey
, , ,
Doug doug Doug
Jarvis jarvi Jarvis
, , ,
Derek derek Derek
Sanderson sanderson Sanderson
, , ,
Wayne wayn Wayne
Cashman cashman Cashman
, , ,
> > >
Bob bob Bob
Baun baun Baun
, , ,
Bob bob Bob
Pulford pulford Pulford
, , ,
Ralph ralph Ralph
Backstrom backstrom Backstrom
, , ,
Henri henri Henri
Richard richard Richard
, , ,
Dick dick Dick
> > >
Duff duff Duff
. . .
. . .
. . .
and and and
so so so
on on on
. . .
. . .
. . .
" " "
demonstrates demonstr demonstrate
a a a
blanket blanket blanket
disregard disregard disregard
for for for
these these these
> > >
individuals individu individual
as as a
contributors contributor contributor
to to to
the the the
game game game
. . .
. . .
. . .
so so so
yes yes yes
, , ,
settle settl settle
> > >
down down down
. . .
. . .
. . .
nobody nobodi nobody
has has have
claimed claim claim
that that that
they they they
are are be
hockey hockey hockey
gods god god
. . .
Tarasov tarasov Tarasov
claimed claim claim
that that that
Gainey gainey Gainey
was was be
a a a
" " "
hockey hockey hockey
god god god
. . .
" " "
And and And
Greg greg Greg
ate ate eat
it it it
up up up
. . .
And and And
that that that
is is be
what what what
this this this
thread thread thread
is is be
all all all
about about about
. . .
If if If
you you you
didn didn didn
' ' '
t t t
know know know
that that that
then then then
why whi why
are are be
you you you
responding respond respond
? ? ?
And and And
as as a
for for for
" " "
blanket blanket blanket
disregard disregard disregard
for for for
these these these
individuals individu individual
" " "
, , ,
I i I
can can can
remember rememb remember
Leaf leaf Leaf
teams team team
, , ,
purely pure purely
populated popul populate
by by by
such such such
" " "
individuals individu individual
" " "
, , ,
winning win win
four four four
Stanley stanley Stanley
Cups cup Cups
. . .
Teams team Teams
. . .
No no No
one one one
ran ran run
around around around
telling tell tell
us us u
that that that
George georg George
Armstrong armstrong Armstrong
was was be
the the the
best best best
hockey hockey hockey
player player player
in in in
the the the
world world world
. . .
> > >
> > >
> > >
congenially congeni congenially
, , ,
as as a
always alway always
, , ,
> > >
> > >
> > >
> > >
> > >
> > >
jd jd jd
> > >
> > >
> > >
> > >
> > >
> > >
- - -
- - -
> > >
> > >
> > >
James jame James
David david David
> > >
> > >
> > >
david david david
@ @ @
student student student
. . .
business busi business
. . .
uwo uwo uwo
. . .
ca ca ca
> > >
> > >
> > >
You you You
might might might
consider consid consider
developing develop develop
your your your
own own own
style style style
. . .
After after After
all all all
, , ,
> > >
> > >
imitation imit imitation
is is be
the the the
sincerest sincerest sincere
form form form
of of of
flattery flatteri flattery
and and and
I i I
am am be
quite quit quite
sure sure sure
> > >
> > >
that that that
flattery flatteri flattery
is is be
not not not
your your your
intention intent intention
. . .
> > >
> > >
C c C
' ' '
mon mon mon
. . .
. . .
. . .
it it it
has has have
a a a
nice nice nice
ring ring ring
to to to
it it it
. . .
. . .
. . .
and and and
admit admit admit
it it it
, , ,
you you you
had had have
a a a
good good good
> > >
laugh laugh laugh
. . .
Right right Right
. . .
I i I
had had have
to to to
get get get
to to to
the the the
end end end
of of of
your your your
posting post post
before befor before
I i I
realized realiz realize
you you you
were were be
a a a
complete complet complete
joke joke joke
. . .
In in In
the the the
future futur future
, , ,
if if if
you you you
are are be
going go go
to to to
respond respond respond
to to to
my my my
postings post posting
I i I
would would would
appreciate appreci appreciate
it it it
if if if
you you you
could could could
present present present
a a a
cogent cogent cogent
argument argument argument
supported support support
by by by
facts fact fact
gleaned glean glean
from from from
a a a
version version version
of of of
reality realiti reality
that that that
most most most
of of of
the the the
rest rest rest
of of of
us us u
would would would
recognize recogn recognize
. . .
cordially cordial cordially
, , ,
as as a
always alway always
, , ,
rm rm rm
- - -
- - -
Roger roger Roger
Maynard maynard Maynard
maynard maynard maynard
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
