From from From
: : :
stamber stamber stamber
@ @ @
rainbow rainbow rainbow
. . .
ecn ecn ecn
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
Kevin kevin Kevin
L l L
. . .
Stamber stamber Stamber
) ) )
Subject subject Subject
: : :
ESPN espn ESPN
, , ,
the the the
network network network
with with with
a a a
heart heart heart
. . .
. . .
. . .
Keywords keyword Keywords
: : :
NOT not NOT
! ! !
Organization organ Organization
: : :
Purdue purdu Purdue
University univers University
Engineering engin Engineering
Computer comput Computer
Network network Network
Lines line Lines
: : :
22 22 22
Dale dale Dale
Hunter hunter Hunter
ties tie tie
the the the
game game game
, , ,
scoring score score
his his his
third third third
goal goal goal
of of of
the the the
game game game
with with with
2 2 2
. . .
7 7 7
seconds second second
remaining remain remain
in in in
regulation regul regulation
. . .
You you You
could could could
feel feel feel
it it it
coming come come
on on on
. . .
" " "
Due due Due
to to to
contractual contractu contractual
agreements agreement agreement
, , ,
ESPN espn ESPN
will will will
be be be
unable unabl unable
to to to
carry carri carry
the the the
rest rest rest
of of of
this this this
game game game
live live live
, , ,
so so so
that that that
we we we
may may may
show show show
you you you
a a a
worthless worthless worthless
early earli early
- - -
season season season
battle battl battle
between between between
those those those
two two two
pennant pennant pennant
contenders contend contender
, , ,
the the the
Cleveland cleveland Cleveland
Indians indian Indians
and and and
the the the
California california California
Angels angel Angels
. . .
When when When
the the the
winning win winning
goal goal goal
is is be
scored score score
, , ,
we we we
WILL will WILL
do do do
the the the
grave grave grave
injustice injustic injustice
of of of
breaking break break
into into into
the the the
baseball basebal baseball
game game game
- - -
- - -
something someth something
reserved reserv reserve
only onli only
for for for
the the the
deaths death death
of of of
Presidents presid Presidents
or or or
the the the
trading trade trading
of of of
Joe joe Joe
Montana montana Montana
to to to
the the the
Chiefs chief Chiefs
- - -
- - -
to to to
show show show
you you you
the the the
goal goal goal
on on on
instant instant instant
replay replay replay
. . .
" " "
Aren aren Aren
' ' '
t t t
you you you
SO so SO
lucky lucki lucky
to to to
have have have
national nation national
coverage coverag coverage
of of of
hockey hockey hockey
? ? ?
" " "
It it It
' ' '
s s s
HEIDI heidi HEIDI
all all all
over over over
again again again
, , ,
dammit dammit dammit
! ! !
Kevin kevin Kevin
L l L
. . .
Stamber stamber Stamber
Purdue purdu Purdue
University univers University
PENGUINS penguin PENGUINS
7 7 7
, , ,
DEVILS devil DEVILS
0 0 0
- - -
- - -
ROLL roll ROLL
TRAIN train TRAIN
, , ,
ROLL roll ROLL
! ! !
