From from From
: : :
golchowy golchowi golchowy
@ @ @
alchemy alchemi alchemy
. . .
chem chem chem
. . .
utoronto utoronto utoronto
. . .
ca ca ca
( ( (
Gerald gerald Gerald
Olchowy olchowi Olchowy
) ) )
Subject subject Subject
: : :
Re re Re
: : :
This this This
year year year
' ' '
s s s
biggest biggest big
and and and
worst worst bad
( ( (
opinion opinion opinion
) ) )
. . .
. . .
. . .
Keywords keyword Keywords
: : :
NHL nhl NHL
, , ,
awards award award
Organization organ Organization
: : :
University univers University
of of of
Toronto toronto Toronto
Chemistry chemistri Chemistry
Department depart Department
Lines line Lines
: : :
60 60 60
In in In
article articl article
< < <
C c C
4 4 4
zCII zcii zCII
. . .
Ftn ftn Ftn
@ @ @
watserv watserv watserv
1 1 1
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
> > >
smale smale smale
@ @ @
healthy healthi healthy
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
( ( (
Bryan bryan Bryan
Smale smale Smale
) ) )
writes write write
: : :
> > >
> > >
Team team Team
Biggest biggest Biggest
Biggest biggest Biggest
> > >
Team team Team
: : :
MVP mvp MVP
: : :
Surprise surpris Surprise
: : :
Disappointment disappoint Disappointment
: : :
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
Boston boston Boston
Bruins bruin Bruins
Oates oat Oates
D d D
. . .
Sweeney sweeney Sweeney
Wesley wesley Wesley
> > >
Buffalo buffalo Buffalo
Sabres sabr Sabres
Lafontaine lafontain Lafontaine
Mogilny mogilni Mogilny
Audette audett Audette
( ( (
jinx jinx jinx
? ? ?
) ) )
> > >
