92 92 92
from from from
Minnesota minnesota Minnesota
in in in
dispersal dispers dispersal
draft draft draft
Grade grade Grade
: : :
P p P
( ( (
D d D
) ) )
It it It
is is be
sad sad sad
that that that
his his his
career career career
has has have
to to to
come come come
to to to
this this this
dim dim dim
an an an
end end end
, , ,
a a a
career career career
that that that
featured featur feature
sharing share share
three three three
Jennings jen Jennings
Trophies trophi Trophies
( ( (
with with with
Patrick patrick Patrick
Roy roy Roy
, , ,
in in in
' ' '
87 87 87
, , ,
' ' '
88 88 88
, , ,
and and and
' ' '
89 89 89
) ) )
. . .
It it It
would would would
indeed inde indeed
be be be
unfair unfair unfair
for for for
me me me
to to to
do do do
anything anyth anything
but but but
give give give
him him him
a a a
passing pass passing
grade grade grade
( ( (
and and and
skip skip skip
the the the
letter letter letter
grading grade grade
) ) )
, , ,
but but but
he he he
had had have
simply simpli simply
been been be
awful aw awful
on on on
ice ice ice
this this this
year year year
, , ,
save save save
for for for
a a a
bright bright bright
spot spot spot
or or or
two two two
, , ,
and and and
even even even
if if if
he he he
had had have
been been be
healthy healthi healthy
, , ,
he he he
would would would
not not not
be be be
any ani any
more more more
than than than
the the the
3 3 3
rd rd rd
- - -
string string string
goalie goali goalie
. . .
But but But
Hayward hayward Hayward
was was be
a a a
classy classi classy
individual individu individual
, , ,
who who who
also also also
figured figur figure
in in in
on on on
the the the
Sharks shark Sharks
' ' '
first first first
ever ever ever
victory victori victory
, , ,
the the the
3 3 3
rd rd rd
game game game
of of of
the the the
season season season
last last last
year year year
against against against
the the the
Calgary calgari Calgary
Flames flame Flames
. . .
As as As
he he he
retires retir retire
, , ,
the the the
fans fan fan
will will will
remember rememb remember
what what what
a a a
good good good
guy guy guy
he he he
was was be
. . .
# # #
30 30 30
JEFF jeff JEFF
HACKETT hackett HACKETT
Season season Season
: : :
3 3 3
rd rd rd
Acquired acquir Acquired
: : :
' ' '
91 91 91
- - -
92 92 92
, , ,
from from from
N n N
. . .
Y y Y
. . .
Islanders island Islanders
in in in
expansion expans expansion
draft draft draft
Grade grade Grade
: : :
C c C
Hackett hackett Hackett
, , ,
after after after
( ( (
deservedly deserv deservedly
) ) )
winning win win
the the the
team team team
MVP mvp MVP
honors honor honor
last last last
season season season
, , ,
simply simpli simply
wasted wast waste
the the the
year year year
. . .
Other other Other
than than than
a a a
few few few
good good good
spots spot spot
( ( (
57 57 57
saves save save
against against against
Los los Los
Angeles angel Angeles
, , ,
almost almost almost
- - -
shutout shutout shutout
against against against
Tampa tampa Tampa
Bay bay Bay
, , ,
etc etc etc
. . .
) ) )
, , ,
Hackett hackett Hackett
, , ,
finishing finish finish
with with with
85 85 85
. . .
6 6 6
% % %
save save save
percentage percentag percentage
and and and
a a a
5 5 5
. . .
28 28 28
GAA gaa GAA
, , ,
watched watch watch
his his his
status status status
go go go
from from from
the the the
team team team
' ' '
s s s
# # #
1 1 1
goalie goali goalie
to to to
bench bench bench
decoration decor decoration
at at at
the the the
end end end
of of of
the the the
season season season
. . .
He he He
was was be
expected expect expect
, , ,
early earli early
, , ,
to to to
carry carri carry
the the the
team team team
along along along
; ; ;
instead instead instead
, , ,
he he he
apparently appar apparently
became becam become
frustrated frustrat frustrated
, , ,
but but but
the the the
an an an
early earli early
injury injuri injury
that that that
forced forc force
him him him
to to to
miss miss miss
12 12 12
games game game
may may may
have have have
been been be
a a a
contributing contribut contributing
factor factor factor
, , ,
but but but
upon upon upon
return return return
, , ,
he he he
simply simpli simply
wasn wasn wasn
' ' '
t t t
up up up
to to to
the the the
task task task
. . .
He he He
may may may
not not not
return return return
next next next
year year year
. . .
# # #
31 31 31
WADE wade WADE
FLAHERTY flaherti FLAHERTY
Season season Season
: : :
1 1 1
st st st
( ( (
still still still
eligible elig eligible
as as a
rookie rooki rookie
) ) )
Acquired acquir Acquired
: : :
' ' '
91 91 91
- - -
92 92 92
, , ,
signed sign sign
as as a
undrafted undraft undrafted
free free free
agent agent agent
Grade grade Grade
: : :
I i I
( ( (
A a A
- - -
) ) )
It it It
is is be
pretty pretti pretty
hard hard hard
to to to
evaluate evalu evaluate
a a a
goaltender goaltend goaltender
on on on
just just just
one one one
game game game
alone alon alone
, , ,
thus thus thus
the the the
incomplete incomplet incomplete
grade grade grade
, , ,
but but but
yet yet yet
in in in
the the the
one one one
start start start
that that that
he he he
did did do
get get get
( ( (
against against against
the the the
Calgary calgari Calgary
Flames flame Flames
) ) )
, , ,
Flaherty flaherti Flaherty
was was be
nothing noth nothing
but but but
sharp sharp sharp
for for for
at at at
least least least
two two two
periods period period
. . .
He he He
started start start
the the the
season season season
poorly poor poorly
in in in
Kansas kansa Kansas
City citi City
, , ,
but but but
finished finish finish
strong strong strong
, , ,
prompting prompt prompt
the the the
Blades blade Blades
' ' '
owner owner owner
Ron ron Ron
Parker parker Parker
to to to
comment comment comment
that that that
he he he
should should should
be be be
a a a
candidate candid candidate
for for for
the the the
IHL ihl IHL
MVP mvp MVP
honors honor honor
. . .
The the The
upcoming upcom upcoming
IHL ihl IHL
playoffs playoff playoff
would would would
be be be
a a a
major major major
challenge challeng challenge
for for for
him him him
as as a
he he he
tries tri try
to to to
make make make
it it it
into into into
the the the
NHL nhl NHL
; ; ;
last last last
year year year
, , ,
he he he
was was be
a a a
capable capabl capable
backup backup backup
for for for
Arturs artur Arturs
Irbe irb Irbe
in in in
the the the
throughout throughout throughout
the the the
season season season
and and and
in in in
the the the
Turner turner Turner
Cup cup Cup
playoffs playoff playoff
, , ,
picking pick pick
up up up
all all all
- - -
star star star
honors honor honor
along along along
with with with
Irbe irb Irbe
; ; ;
now now now
it it it
' ' '
s s s
time time time
for for for
him him him
to to to
show show show
that that that
he he he
can can can
share share share
the the the
job job job
with with with
Irbe irb Irbe
next next next
year year year
, , ,
because becaus because
with with with
prospects prospect prospect
Dan dan Dan
Ryder ryder Ryder
, , ,
Trevor trevor Trevor
Robins robin Robins
, , ,
and and and
Scott scott Scott
Cashman cashman Cashman
coming come come
along along along
, , ,
if if if
he he he
doesn doesn doesn
' ' '
t t t
make make make
it it it
next next next
year year year
, , ,
he he he
may may may
not not not
ever ever ever
. . .
# # #
32 32 32
ARTURS artur ARTURS
IRBE irb IRBE
Season season Season
: : :
1 1 1
st st st
Acquired acquir Acquired
: : :
' ' '
91 91 91
- - -
92 92 92
, , ,
from from from
Minnesota minnesota Minnesota
in in in
dispersal dispers dispersal
draft draft draft
Grade grade Grade
: : :
B b B
+ + +
I i I
may may may
yet yet yet
be be be
overly over overly
critical critic critical
of of of
Irbe irb Irbe
in in in
a a a
year year year
that that that
he he he
clearly clear clearly
established establish establish
that that that
he he he
' ' '
s s s
a a a
bona bona bona
fide fide fide
NHL nhl NHL
goaltender goaltend goaltender
, , ,
perhaps perhap perhaps
a a a
bona bona bona
fide fide fide
# # #
1 1 1
goaltender goaltend goaltender
. . .
He he He
has has have
provided provid provide
most most most
of of of
the the the
little littl little
highlight highlight highlight
footage footag footage
that that that
the the the
Sharks shark Sharks
team team team
had had have
, , ,
getting get get
the the the
team team team
' ' '
s s s
first first first
ever ever ever
shut shut shut
- - -
out out out
against against against
the the the
Los los Los
Angeles angel Angeles
Kings king Kings
on on on
December decemb December
26 26 26
. . .
He he He
has has have
been been be
fearless fearless fearless
in in in
and and and
out out out
of of of
the the the
net net net
, , ,
aggressively aggress aggressively
playing play play
the the the
puck puck puck
and and and
making make make
passes pass pass
, , ,
reminding remind remind
people peopl people
of of of
a a a
young young young
Ron ron Ron
Hextall hextal Hextall
( ( (
except except except
, , ,
of of of
course cours course
, , ,
the the the
goonism goonism goonism
) ) )
. . .
Yet yet Yet
he he he
still still still
needs need need
to to to
develop develop develop
more more more
consistency consist consistency
, , ,
which which which
is is be
hard hard hard
to to to
do do do
with with with
such such such
a a a
bad bad bad
defense defens defense
in in in
front front front
of of of
him him him
, , ,
but but but
if if if
the the the
Sharks shark Sharks
are are be
to to to
challenge challeng challenge
for for for
a a a
playoff playoff playoff
spot spot spot
next next next
season season season
, , ,
Irbe irb Irbe
' ' '
s s s
the the the
key key key
, , ,
as as a
he he he
demonstrated demonstr demonstrate
in in in
being be be
named name name
as as a
a a a
star star star
of of of
the the the
game game game
13 13 13
times time time
in in in
32 32 32
starts start start
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
GO go GO
CALGARY calgari CALGARY
FLAMES flame FLAMES
! ! !
Al al Al
MacInnis macinni MacInnis
for for for
Norris norri Norris
! ! !
Gary gari Gary
Roberts robert Roberts
for for for
Hart hart Hart
and and and
Smythe smyth Smythe
! ! !
GO go GO
EDMONTON edmonton EDMONTON
OILERS oiler OILERS
! ! !
Go go Go
for for for
playoffs playoff playoff
next next next
year year year
! ! !
Stay stay Stay
in in in
Edmonton edmonton Edmonton
! ! !
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Nelson nelson Nelson
Lu lu Lu
( ( (
claudius claudius claudius
@ @ @
leland leland leland
. . .
stanford stanford stanford
. . .
edu edu edu
) ) )
rec rec rec
. . .
sport sport sport
. . .
hockey hockey hockey
contact contact contact
for for for
the the the
San san San
Jose jose Jose
Sharks shark Sharks
