From from From
: : :
pkortela pkortela pkortela
@ @ @
snakemail snakemail snakemail
. . .
hut hut hut
. . .
fi fi fi
( ( (
Petteri petteri Petteri
Kortelainen kortelainen Kortelainen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Helsinki helsinki Helsinki
/ / /
Stockholm stockholm Stockholm
& & &
NHL nhl NHL
expansion expans expansion
? ? ?
Organization organ Organization
: : :
Helsinki helsinki Helsinki
University univers University
of of of
Technology technolog Technology
, , ,
Finland finland Finland
Lines line Lines
: : :
20 20 20
Distribution distribut Distribution
: : :
inet inet inet
< < <
C c C
5 5 5
H h H
9 9 9
wr wr wr
. . .
6 6 6
J j J
3 3 3
@ @ @
polaris polari polaris
. . .
utu utu utu
. . .
fi fi fi
> > >
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
095653 095653 095653
. . .
17514 17514 17514
@ @ @
abo abo abo
. . .
fi fi fi
> > >
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
lk lk lk
- - -
hp hp hp
- - -
17 17 17
. . .
hut hut hut
. . .
fi fi fi
In in In
- - -
reply repli reply
- - -
to to to
: : :
MLINDROOS mlindroo MLINDROOS
@ @ @
FINABO finabo FINABO
. . .
ABO abo ABO
. . .
FI fi FI
' ' '
s s s
message messag message
of of of
Thu thu Thu
, , ,
15 15 15
Apr apr Apr
1993 1993 1993
09 09 09
: : :
56 56 56
: : :
53 53 53
GMT gmt GMT
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
095653 095653 095653
. . .
17514 17514 17514
@ @ @
abo abo abo
. . .
fi fi fi
> > >
MLINDROOS mlindroo MLINDROOS
@ @ @
FINABO finabo FINABO
. . .
ABO abo ABO
. . .
FI fi FI
( ( (
Marcus marcus Marcus
Lindroos lindroo Lindroos
INF inf INF
) ) )
writes write write
: : :
> > >
In in In
< < <
C c C
5 5 5
H h H
9 9 9
wr wr wr
. . .
6 6 6
J j J
3 3 3
@ @ @
polaris polari polaris
. . .
utu utu utu
. . .
fi fi fi
> > >
franti franti franti
@ @ @
polaris polari polaris
. . .
utu utu utu
. . .
fi fi fi
writes write write
: : :
> > >
Not not Not
too too too
low low low
perhaps perhap perhaps
, , ,
but but but
surely sure surely
not not not
as as as
high high high
as as a
that that that
of of of
an an an
European european European
NHL nhl NHL
> > >
division divis division
. . .
The the The
Finnish finnish Finnish
team team team
, , ,
for for for
example exampl example
, , ,
would would would
contain contain contain
all all all
players player player
currently current currently
on on on
> > >
the the the
national nation national
team team team
plus plus plus
a a a
top top top
- - -
class class class
foreigner foreign foreigner
or or or
two two two
. . .
They they They
would would would
be be be
in in in
an an an
> > >
entirely entir entirely
different differ different
league leagu league
than than than
TPS tps TPS
or or or
Jokerit jokerit Jokerit
, , ,
both both both
of of of
whom whom whom
have have have
perhaps perhap perhaps
a a a
> > >
dozen dozen dozen
players player player
of of of
international intern international
class class class
- - -
if if if
even even even
that that that
. . .
Why whi Why
settle settl settle
for for for
a a a
minor minor minor
> > >
league leagu league
when when when
you you you
could could could
have have have
the the the
best best best
? ? ?
How how How
many mani many
players player player
of of of
international intern international
class class class
an an an
average averag average
NHL nhl NHL
team team team
has has have
. . .
6 6 6
- - -
10 10 10
? ? ?
Top top Top
players player player
just just just
play play play
more more more
in in in
smaller smaller small
rinks rink rink
. . .
Is is Is
the the the
quality qualiti quality
of of of
European european European
hockey hockey hockey
really realli really
poor poor poor
, , ,
then then then
recent recent recent
years year year
only onli only
few few few
north north north
- - -
american american american
( ( (
usually usual usually
good good good
farm farm farm
players player player
) ) )
players player player
have have have
got got get
place place place
in in in
Finnish finnish Finnish
league leagu league
or or or
Elitserien elitserien Elitserien
, , ,
while while while
most most most
have have have
been been be
shipped ship ship
back back back
. . .
Petteri petteri Petteri
Kortelainen kortelainen Kortelainen
