From from From
: : :
golchowy golchowi golchowy
@ @ @
alchemy alchemi alchemy
. . .
chem chem chem
. . .
utoronto utoronto utoronto
. . .
ca ca ca
( ( (
Gerald gerald Gerald
Olchowy olchowi Olchowy
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Wings wing Wings
take take take
game game game
one one one
Keywords keyword Keywords
: : :
The the The
Detroit detroit Detroit
Red red Red
Wings wing Wings
- - -
6 6 6
; ; ;
The the The
Toronto toronto Toronto
Maple mapl Maple
Leafs leaf Leafs
- - -
3 3 3
Organization organ Organization
: : :
University univers University
of of of
Toronto toronto Toronto
Chemistry chemistri Chemistry
Department depart Department
Lines line Lines
: : :
28 28 28
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
032350 032350 032350
. . .
18885 18885 18885
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
> > >
maynard maynard maynard
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
( ( (
Roger roger Roger
Maynard maynard Maynard
) ) )
writes write write
: : :
> > >
In in In
< < <
1 1 1
qvos qvos qvos
8 8 8
$ $ $
r r r
78 78 78
@ @ @
msuinfo msuinfo msuinfo
. . .
cl cl cl
. . .
msu msu msu
. . .
edu edu edu
> > >
vergolin vergolin vergolin
@ @ @
euler euler euler
. . .
lbs lbs lb
. . .
msu msu msu
. . .
edu edu edu
( ( (
David david David
Vergolini vergolini Vergolini
) ) )
writes write write
: : :
> > >
> > >
> > >
The the The
Detroit detroit Detroit
Red red Red
Wings wing Wings
put put put
a a a
lot lot lot
of of of
doubter doubter doubter
on on on
ice ice ice
tonight tonight tonight
with with with
a a a
6 6 6
- - -
3 3 3
> > >
> > >
washing wash washing
of of of
the the the
Toronto toronto Toronto
Maple mapl Maple
Leafs leaf Leafs
. . .
All all All
you you you
Toronto toronto Toronto
fans fan fan
have have have
now now now
seen seen see
the the the
> > >
> > >
power power power
of of of
the the the
mighty mighti mighty
Red red Red
Wing wing Wing
offense offens offense
. . .
Toronto toronto Toronto
' ' '
s s s
defense defens defense
in in in
no no no
match match match
for for for
the the the
> > >
> > >
Wing wing Wing
offense offens offense
. . .
As as As
for for for
the the the
defense defens defense
, , ,
Probert probert Probert
, , ,
Kennedey kennedey Kennedey
and and and
Primeau primeau Primeau
came came come
out out out
> > >
> > >
Did did Did
they they they
move move move
Probert probert Probert
back back back
to to to
defense defens defense
? ? ?
Why whi Why
did did do
I i I
see see see
him him him
parking park park
his his his
ass ass as
> > >
in in in
front front front
of of of
Potvin potvin Potvin
all all all
night night night
? ? ?
Somebody somebodi Somebody
is is be
going go go
to to to
have have have
to to to
discipline disciplin discipline
> > >
Probert probert Probert
if if if
the the the
Leafs leaf Leafs
want want want
to to to
win win win
the the the
series seri series
. . .
Perhaps perhap Perhaps
a a a
fresh fresh fresh
Clark clark Clark
should should should
> > >
hit hit hit
the the the
ice ice ice
at at at
the the the
end end end
of of of
a a a
long long long
Probert probert Probert
shift shift shift
and and and
straigten straigten straigten
him him him
out out out
for for for
> > >
a a a
while while while
. . .
. . .
. . .
> > >
During dure During
the the the
regular regular regular
season season season
, , ,
when when when
the the the
intensity intens intensity
is is be
down down down
, , ,
not not not
many mani many
teams team team
have have have
forwards forward forward
who who who
will will will
continually continu continually
go go go
and and and
park park park
themselves themselv themselves
in in in
front front front
of of of
the the the
opposing oppos oppose
teams team teams
net net net
. . .
. . .
. . .
and and and
the the the
inadequacy inadequaci inadequacy
of of of
the the the
Leafs leaf Leafs
defense defens defense
in in in
this this this
regard regard regard
thus thus thus
didn didn didn
' ' '
t t t
matter matter matter
. . .
. . .
. . .
however howev however
, , ,
the the the
playoffs playoff playoff
are are be
a a a
different differ different
story stori story
. . .
. . .
. . .
every everi every
good good good
team team team
is is be
going go go
to to to
have have have
players player player
who who who
are are be
going go go
to to to
become becom become
potted pot potted
plants plant plant
in in in
front front front
of of of
Potvin potvin Potvin
. . .
. . .
. . .
and and and
the the the
Leafs leaf Leafs
relatively relat relatively
unphysical unphys unphysical
defensive defens defensive
core core core
will will will
finally final finally
be be be
exposed expos expose
as as a
weak weak weak
an an an
inept inept inept
. . .
Hard hard Hard
work work work
will will will
go go go
a a a
long long long
way way way
during dure during
the the the
regular regular regular
season season season
. . .
. . .
. . .
almost almost almost
to to to
100 100 100
points point point
. . .
. . .
. . .
and and and
the the the
Leafs leaf Leafs
deserve deserv deserve
credit credit credit
for for for
that that that
. . .
. . .
. . .
but but but
in in in
the the the
playoffs playoff playoff
talent talent talent
matters matter matter
, , ,
because becaus because
everyone everyon everyone
begins begin begin
working work work
hard hard hard
. . .
Gerald gerald Gerald
