From from From
: : :
au au au
021 021 021
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Roland roland Roland
Behunin behunin Behunin
) ) )
Subject subject Subject
: : :
Does doe Does
anybody anybodi anybody
have have have
the the the
schedule schedul schedule
for for for
games game game
Sunday sunday Sunday
25 25 25
Apr apr Apr
93 93 93
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
, , ,
Cleveland cleveland Cleveland
, , ,
Ohio ohio Ohio
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
31 31 31
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
hela hela hela
. . .
ins in in
. . .
cwru cwru cwru
. . .
edu edu edu
Hello hello Hello
Hockey hockey Hockey
fans fan fan
. . .
Bonjour bonjour Bonjour
tout tout tout
le le le
monde mond monde
! ! !
Well well Well
, , ,
in in in
Salt salt Salt
Lake lake Lake
City citi City
this this this
past past past
Sunday sunday Sunday
, , ,
the the the
local local local
ABC abc ABC
station station station
decided decid decide
not not not
to to to
televise televis televise
the the the
hockey hockey hockey
games game game
. . .
La la La
directrous directr directrous
de de de
programme programm programme
est est est
la la la
tete tete tete
de de de
merde merd merde
! ! !
Anyway anyway Anyway
, , ,
I i I
have have have
a a a
satellite satellit satellite
dish dish dish
, , ,
and and and
a a a
few few few
of of of
my my my
friends friend friend
from from from
hockey hockey hockey
have have have
invited invit invite
themselves themselv themselves
over over over
to to to
watch watch watch
the the the
games game game
this this this
coming come come
Sunday sunday Sunday
( ( (
25 25 25
Apr apr Apr
) ) )
, , ,
and and and
I i I
can can can
not not not
find find find
correct correct correct
game game game
times time time
. . .
For for For
the the the
Calgary calgari Calgary
at at at
LA la LA
game game game
I i I
have have have
times time time
showing show show
everything everyth everything
from from from
11 11 11
: : :
00 00 00
AM am AM
MDT mdt MDT
, , ,
to to to
5 5 5
: : :
00 00 00
PM pm PM
MDT mdt MDT
. . .
I i I
am am be
not not not
even even even
sure sure sure
what what what
games game game
are are be
going go go
to to to
be be be
played play play
this this this
coming come come
Sunday sunday Sunday
, , ,
now now now
that that that
ABC abc ABC
has has have
mucked muck muck
up up up
the the the
schedule schedul schedule
. . .
I i I
think think think
I i I
should should should
be be be
able abl able
to to to
pull pull pull
in in in
three three three
games game game
( ( (
11 11 11
: : :
00 00 00
am am be
, , ,
2 2 2
: : :
00 00 00
pm pm pm
, , ,
and and and
5 5 5
: : :
30 30 30
pm pm pm
MDT mdt MDT
) ) )
off off off
the the the
dish dish dish
, , ,
but but but
I i I
am am be
not not not
sure sure sure
. . .
IF if IF
anybody anybodi anybody
has has have
a a a
schedule schedul schedule
, , ,
pleas plea pleas
emial emial emial
it it it
to to to
me me me
. . .
As as As
you you you
can can can
see see see
, , ,
I i I
have have have
to to to
telent telent telent
to to to
get get get
rec rec rec
. . .
sport sport sport
. . .
hockey hockey hockey
, , ,
and and and
it it it
is is be
sometimes sometim sometimes
difficult difficult difficult
to to to
get get get
a a a
link link link
. . .
Thanks thank Thanks
in in in
advance advanc advance
Merci merci Merci
d d d
' ' '
avance avanc avance
P p P
. . .
S s S
. . .
Anglais anglai Anglais
ou ou ou
francais francai francais
d d d
' ' '
accord accord accord
. . .
Roland roland Roland
Behunin behunin Behunin
behunin behunin behunin
@ @ @
oodis oodi oodis
01 01 01
. . .
af af af
. . .
mil mil mil
behunin behunin behunin
@ @ @
oodis oodi oodis
01 01 01
. . .
hill hill hill
. . .
af af af
. . .
mil mil mil
- - -
- - -
Roland roland Roland
