From from From
: : :
nlu nlu nlu
@ @ @
Xenon xenon Xenon
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Nelson nelson Nelson
Lu lu Lu
) ) )
Subject subject Subject
: : :
Re re Re
: : :
1993 1993 1993
NHL nhl NHL
Draft draft Draft
Organization organ Organization
: : :
Computer comput Computer
Science scienc Science
Department depart Department
, , ,
Stanford stanford Stanford
University univers University
. . .
Lines line Lines
: : :
29 29 29
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
184627 184627 184627
. . .
4585 4585 4585
@ @ @
newshub newshub newshub
. . .
ariel ariel ariel
. . .
yorku yorku yorku
. . .
ca ca ca
> > >
cs cs c
902043 902043 902043
@ @ @
ariel ariel ariel
. . .
yorku yorku yorku
. . .
ca ca ca
( ( (
SHAWN shawn SHAWN
LUDDINGTON luddington LUDDINGTON
) ) )
writes write write
: : :
> > >
As as As
for for for
the the the
picks pick pick
> > >
Ottawa ottawa Ottawa
picks pick pick
# # #
1 1 1
which which which
means mean mean
it it it
is is be
almost almost almost
100 100 100
% % %
that that that
Alexander alexand Alexander
Daigle daigl Daigle
will will will
> > >
go go go
# # #
1 1 1
. . .
He he He
' ' '
ll ll ll
either either either
stay stay stay
or or or
be be be
traded trade trade
in in in
Montreal montreal Montreal
or or or
Quebec quebec Quebec
. . .
IMO imo IMO
I i I
would would would
> > >
take take take
Kariya kariya Kariya
. . .
He he He
should should should
alot alot alot
of of of
leadership leadership leadership
in in in
the the the
NCAA ncaa NCAA
and and and
so so so
far far far
in in in
> > >
the the the
World world World
Championships championship Championships
. . .
Daigle daigl Daigle
didn didn didn
' ' '
t t t
show show show
this this this
for for for
his his his
junior junior junior
team team team
. . .
> > >
> > >
San san San
Jose jose Jose
will will will
then then then
get get get
Kariya kariya Kariya
. . .
> > >
> > >
Tampa tampa Tampa
Bay bay Bay
will will will
either either either
go go go
for for for
a a a
russian russian russian
Kozlov kozlov Kozlov
( ( (
I i I
think think think
that that that
' ' '
s s s
it it it
) ) )
or or or
a a a
> > >
defenseman defenseman defenseman
Rob rob Rob
Niedemeyer niedemey Niedemeyer
( ( (
probably probabl probably
spelt spelt spell
the the the
last last last
name name name
wrong wrong wrong
) ) )
The the The
last last last
name name name
is is be
Niedermayer niedermay Niedermayer
, , ,
as as a
in in in
New new New
Jersey jersey Jersey
' ' '
s s s
Scott scott Scott
' ' '
s s s
last last last
name name name
, , ,
because becaus because
( ( (
you you you
guessed guess guess
it it it
) ) )
they they they
are are be
brothers brother brother
. . .
But but But
Rob rob Rob
Niedermayer niedermay Niedermayer
is is be
a a a
center center center
, , ,
not not not
a a a
defenseman defenseman defenseman
. . .
I i I
am am be
not not not
sure sure sure
that that that
the the the
Sharks shark Sharks
will will will
take take take
Kariya kariya Kariya
. . .
They they They
aren aren aren
' ' '
t t t
saying say say
much much much
, , ,
but but but
they they they
apparently appar apparently
like like like
Niedermayer niedermay Niedermayer
and and and
Victor victor Victor
Kozlov kozlov Kozlov
, , ,
along along along
with with with
Kariya kariya Kariya
. . .
Chris chris Chris
Pronger pronger Pronger
' ' '
s s s
name name name
has has have
also also also
been been be
mentioned mention mention
. . .
My my My
guess guess guess
is is be
that that that
they they they
' ' '
ll ll ll
take take take
Niedermayer niedermay Niedermayer
. . .
They they They
may may may
take take take
Pronger pronger Pronger
, , ,
except except except
that that that
they they they
already alreadi already
have have have
too too too
many mani many
defensive defens defensive
prospects prospect prospect
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
GO go GO
CALGARY calgari CALGARY
FLAMES flame FLAMES
! ! !
Al al Al
MacInnis macinni MacInnis
for for for
Norris norri Norris
! ! !
Gary gari Gary
Roberts robert Roberts
for for for
Hart hart Hart
and and and
Smythe smyth Smythe
! ! !
GO go GO
EDMONTON edmonton EDMONTON
OILERS oiler OILERS
! ! !
Go go Go
for for for
playoffs playoff playoff
next next next
year year year
! ! !
Stay stay Stay
in in in
Edmonton edmonton Edmonton
! ! !
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Nelson nelson Nelson
Lu lu Lu
( ( (
claudius claudius claudius
@ @ @
leland leland leland
. . .
stanford stanford stanford
. . .
edu edu edu
) ) )
rec rec rec
. . .
sport sport sport
. . .
hockey hockey hockey
contact contact contact
for for for
the the the
San san San
Jose jose Jose
Sharks shark Sharks
