Vancouver vancouv Vancouver
Sun sun Sun
. . .
> > >
> > >
Here here Here
' ' '
s s s
the the the
point point point
: : :
there there there
are are be
far far far
too too too
many mani many
Europeans european Europeans
in in in
the the the
NHL nhl NHL
. . .
I i I
am am be
sick sick sick
> > >
of of of
watching watch watch
a a a
game game game
between between between
an an an
American american American
and and and
a a a
Canadian canadian Canadian
team team team
( ( (
let let let
' ' '
s s s
say say say
, , ,
the the the
> > >
Red red Red
Wings wing Wings
and and and
the the the
Canucks canuck Canucks
) ) )
and and and
seeing see see
names name name
like like like
" " "
Bure bure Bure
" " "
" " "
Konstantinov konstantinov Konstantinov
" " "
and and and
> > >
" " "
Borshevshky borshevshki Borshevshky
" " "
. . .
Is is Is
this this this
North north North
America america America
or or or
isn isn isn
' ' '
t t t
it it it
? ? ?
Toronto toronto Toronto
, , ,
Detriot detriot Detriot
, , ,
Quebec quebec Quebec
, , ,
> > >
and and and
Edmonton edmonton Edmonton
are are be
particularly particular particularly
annoying annoy annoying
, , ,
but but but
the the the
numbers number number
of of of
Euros euro Euros
on on on
other other other
> > >
teams team team
is is be
getting get get
worse wors bad
as as as
well well well
. . .
That that That
' ' '
s s s
why whi why
we we we
have have have
expansion expans expansion
- - -
to to to
create creat create
more more more
jobs job job
. . .
NHL nhl NHL
teams team team
can can can
' ' '
t t t
afford afford afford
to to to
import import import
role role role
players player player
from from from
Europe europ Europe
, , ,
they they they
pick pick pick
the the the
stars star star
but but but
will will will
continue continu continue
to to to
build build build
their their their
teams team team
around around around
local local local
players player player
. . .
> > >
> > >
With with With
the the the
numbers number number
of of of
Euros euro Euros
in in in
the the the
NHL nhl NHL
escalating escal escalating
, , ,
the the the
problem problem problem
is is be
clearly clear clearly
> > >
only onli only
getting get get
worse wors bad
. . .
> > >
> > >
I i I
' ' '
m m m
all all all
for for for
the the the
creation creation creation
of of of
a a a
European european European
Hockey hockey Hockey
League leagu League
, , ,
and and and
let let let
the the the
Bures bure Bures
> > >
and and and
Selannes selann Selannes
of of of
the the the
world world world
play play play
on on on
their their their
own own own
continent contin continent
. . .
I i I
' ' '
d d d
* * *
LOVE love LOVE
* * *
to to to
see see see
a a a
European european European
NHL nhl NHL
division divis division
but but but
can can can
' ' '
t t t
see see see
it it it
happen happen happen
for for for
some some some
time time time
. . .
There there There
' ' '
s s s
simply simpli simply
not not not
enough enough enough
fan fan fan
interest interest interest
at at at
the the the
moment moment moment
in in in
several sever several
" " "
crucial crucial crucial
" " "
markets market market
like like like
Germany germani Germany
, , ,
Italy itali Italy
and and and
France franc France
while while while
Sweden sweden Sweden
and and and
Finland finland Finland
probably probabl probably
can can can
' ' '
t t t
afford afford afford
to to to
shell shell shell
out out out
$ $ $
20 20 20
- - -
$ $ $
30 30 30
for for for
tickets ticket ticket
the the the
way way way
American american American
/ / /
Canadian canadian Canadian
fans fan fan
do do do
. . .
Call call Call
it it it
" " "
the the the
Minnesota minnesota Minnesota
North north North
Stars star Stars
" " "
effect effect effect
: : :
Scandinavians scandinavian Scandinavians
do do do
love love love
hockey hockey hockey
but but but
we we we
prefer prefer prefer
to to to
watch watch watch
local local local
, , ,
inexpensive inexpens inexpensive
hockey hockey hockey
to to to
the the the
NHL nhl NHL
. . .
The the The
National nation National
Hockey hockey Hockey
League leagu League
should should should
love love love
the the the
idea idea idea
, , ,
though though though
. . .
Pan pan Pan
- - -
European european European
TV tv TV
channels channel channel
such such such
as as a
Eurosport eurosport Eurosport
could could could
bring bring bring
in in in
the the the
millions million million
the the the
American american American
networks network network
likely like likely
never never never
will will will
pay pay pay
. . .
> > >
I i I
just just just
don don don
' ' '
t t t
want want want
them them them
on on on
mine mine mine
. . .
> > >
> > >
> > >
> > >
> > >
- - -
- - -
> > >
Richard richard Richard
J j J
. . .
Rauser rauser Rauser
" " "
You you You
have have have
no no no
idea idea idea
what what what
you you you
' ' '
re re re
doing do do
. . .
" " "
> > >
rauser rauser rauser
@ @ @
sfu sfu sfu
. . .
ca ca ca
" " "
Oh oh Oh
, , ,
don don don
' ' '
t t t
worry worri worry
about about about
that that that
. . .
We we We
' ' '
re re re
professional profession professional
> > >
WNI wni WNI
outlaws outlaw outlaw
- - -
we we we
do do do
this this this
for for for
a a a
living live living
. . .
" " "
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
" " "
Remember rememb Remember
, , ,
no no no
matter matter matter
where where where
you you you
go go go
, , ,
there there there
you you you
are are be
. . .
" " "
- - -
Dr dr Dr
. . .
Banzai banzai Banzai
