From from From
: : :
pereira pereira pereira
@ @ @
CAM cam CAM
. . .
ORG org ORG
( ( (
Dean dean Dean
Pereira pereira Pereira
) ) )
Subject subject Subject
: : :
Canadiens canadien Canadiens
- - -
another anoth another
Stanley stanley Stanley
Cup cup Cup
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
Champlain champlain Champlain
Regional region Regional
College colleg College
, , ,
St st St
- - -
Lambert lambert Lambert
QC qc QC
CANADA canada CANADA
Lines line Lines
: : :
12 12 12
With with With
the the the
kind kind kind
of of of
team team team
Montreal montreal Montreal
has has have
now now now
, , ,
they they they
can can can
take take take
the the the
cup cup cup
easily easili easily
. . .
The the The
only onli only
problem problem problem
they they they
have have have
right right right
now now now
is is be
that that that
everyone everyon everyone
is is be
trying tri try
to to to
steal steal steal
the the the
show show show
and and and
play play play
alone alon alone
. . .
They they They
need need need
some some some
massive massiv massive
teamwork teamwork teamwork
. . .
They they They
are are be
also also also
in in in
a a a
little littl little
of of of
a a a
slump slump slump
because becaus because
long long long
- - -
time time time
hockey hockey hockey
Montreal montreal Montreal
Canadiens canadien Canadiens
announcer announc announcer
Claude claud Claude
Mouton mouton Mouton
died die die
last last last
tuesday tuesday tuesday
and and and
it it it
was was be
rough rough rough
on on on
everybody everybodi everybody
because becaus because
he he he
has has have
worked work work
with with with
the the the
organization organ organization
for for for
21 21 21
years year year
. . .
But but But
I i I
know know know
that that that
is is be
no no no
excuse excus excuse
. . .
But but But
if if if
the the the
Habs hab Habs
manage manag manage
to to to
get get get
some some some
good good good
teamwork teamwork teamwork
and and and
get get get
into into into
the the the
spirit spirit spirit
, , ,
they they they
should should should
have have have
no no no
problem problem problem
winning win win
in in in
May may May
. . .
Dean dean Dean
