From from From
: : :
jwodzia jwodzia jwodzia
@ @ @
fadel fadel fadel
. . .
uucp uucp uucp
( ( (
john john john
wodziak wodziak wodziak
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Goalie goali Goalie
masks mask mask
Reply repli Reply
- - -
To to To
: : :
jwodzia jwodzia jwodzia
@ @ @
fadel fadel fadel
. . .
UUCP uucp UUCP
( ( (
john john john
wodziak wodziak wodziak
) ) )
Organization organ Organization
: : :
Clemson clemson Clemson
University univers University
Engineering engin Engineering
Department depart Department
Lines line Lines
: : :
25 25 25
In in In
article articl article
< < <
120666 120666 120666
@ @ @
netnews netnew netnews
. . .
upenn upenn upenn
. . .
edu edu edu
> > >
kkeller kkeller kkeller
@ @ @
mail mail mail
. . .
sas sas sa
. . .
upenn upenn upenn
. . .
edu edu edu
( ( (
Keith keith Keith
Keller keller Keller
) ) )
writes write write
: : :
> > >
My my My
vote vote vote
goes goe go
to to to
John john John
Vanbiesbrouck vanbiesbrouck Vanbiesbrouck
. . .
His his His
mask mask mask
has has have
a a a
skyline skylin skyline
of of of
New new New
York york York
> > >
City citi City
, , ,
and and and
on on on
the the the
sides side side
there there there
are are be
a a a
bunch bunch bunch
of of of
bees bee bee
( ( (
Beezer beezer Beezer
) ) )
. . .
It it It
looks look look
> > >
really realli really
sharp sharp sharp
. . .
Doesn doesn Doesn
' ' '
t t t
it it it
also also also
have have have
the the the
Statue statu Statue
of of of
Liberty liberti Liberty
on on on
it it it
or or or
is is be
that that that
Richter richter Richter
' ' '
s s s
Mask mask Mask
? ? ?
The the The
back back back
actually actual actually
has has have
a a a
Bee bee Bee
followed follow follow
by by by
a a a
Z z Z
to to to
represent repres represent
the the the
Beezer beezer Beezer
. . .
It it It
also also also
has has have
something someth something
that that that
looks look look
like like like
the the the
three three three
interconnecting interconnect interconnect
circles circl circle
from from from
the the the
Led led Led
Zepplin zepplin Zepplin
4 4 4
album album album
cover cover cover
. . .
Is is Is
that that that
what what what
it it it
is is be
supposed suppos suppose
to to to
be be be
? ? ?
and and and
if if if
it it it
is is be
does doe do
anybody anybodi anybody
know know know
why whi why
he he he
would would would
put put put
it it it
there there there
? ? ?
Ali ali Ali
? ? ?
> > >
Keith keith Keith
Keller keller Keller
LET let LET
' ' '
S s S
GO go GO
RANGERS ranger RANGERS
! ! !
! ! !
! ! !
! ! !
! ! !
> > >
" " "
When when When
I i I
want want want
your your your
opinion opinion opinion
, , ,
I i I
' ' '
ll ll ll
give give give
it it it
to to to
you you you
. . .
" " "
John john John
" " "
The the The
official offici official
Language languag Language
of of of
Golf golf Golf
is is be
Profanity profan Profanity
" " "
In in In
Hockey hockey Hockey
Hell hell Hell
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
jwodzia jwodzia jwodzia
@ @ @
eng eng eng
. . .
clemson clemson clemson
. . .
edu edu edu
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
John john John
R r R
. . .
Wodziak wodziak Wodziak
The the The
REAL real REAL
Black black Black
and and and
Gold gold Gold
| | |
In in In
Memorium memorium Memorium
: : :
# # #
7 7 7
Alan alan Alan
Kulwicki kulwicki Kulwicki
1954 1954 1954
- - -
1993 1993 1993
| | |
Bean bean Bean
Will will Will
Triumph triumph Triumph
over over over
those those those
who who who
| | |
A a A
Polish polish Polish
Yankee yanke Yankee
Mechanical mechan Mechanical
Engineer engin Engineer
, , ,
| | |
Town town Town
are are be
Pretenders pretend Pretenders
to to to
the the the
Crown crown Crown
. . .
| | |
1992 1992 1992
Winston winston Winston
Cup cup Cup
Champion champion Champion
& & &
a a a
great great great
Person person Person
| | |
ROCKS rock ROCKS
! ! !
