From from From
: : :
dvb dvb dvb
@ @ @
ick ick ick
( ( (
David david David
Van van Van
Beveren beveren Beveren
) ) )
Subject subject Subject
: : :
Re re Re
: : :
This this This
year year year
' ' '
s s s
biggest biggest big
and and and
worst worst bad
( ( (
opinion opinion opinion
) ) )
. . .
. . .
. . .
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
abyss abyss abyss
. . .
1 1 1
psqioINN psqioinn psqioINN
3 3 3
mg mg mg
Distribution distribut Distribution
: : :
world world world
Organization organ Organization
: : :
Sunsoft sunsoft Sunsoft
Inc inc Inc
. . .
, , ,
Los los Los
Angeles angel Angeles
, , ,
CA ca CA
. . .
Lines line Lines
: : :
25 25 25
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
ick ick ick
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
PL pl PL
3 3 3
assist assist assist
@ @ @
orion orion orion
. . .
oac oac oac
. . .
uci uci uci
. . .
edu edu edu
( ( (
ASSIST assist ASSIST
Coordination coordin Coordination
Site site Site
) ) )
writes write write
: : :
: : :
In in In
article articl article
< < <
C c C
4 4 4
zCII zcii zCII
. . .
Ftn ftn Ftn
@ @ @
watserv watserv watserv
1 1 1
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
> > >
smale smale smale
@ @ @
healthy healthi healthy
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
( ( (
Bryan bryan Bryan
Smale smale Smale
) ) )
writes write write
: : :
: : :
> > >
MVP mvp MVP
Biggest biggest Biggest
Biggest biggest Biggest
: : :
> > >
Suprise supris Suprise
Disappointment disappoint Disappointment
: : :
: : :
> > >
Los los Los
Angeles angel Angeles
Kings king Kings
Robitaille robitaill Robitaille
Donnelly donnelli Donnelly
Hrudey hrudey Hrudey
: : :
: : :
: : :
I i I
would would would
have have have
chosen chosen choose
Alex alex Alex
Zhitnik zhitnik Zhitnik
for for for
biggest biggest big
suprise supris suprise
. . .
They they They
: : :
did did do
expect expect expect
that that that
he he he
would would would
become becom become
a a a
great great great
defenseman defenseman defenseman
, , ,
but but but
I i I
don don don
' ' '
t t t
: : :
think think think
anyone anyon anyone
knew knew know
that that that
he he he
was was be
going go go
to to to
be be be
this this this
impressive impress impressive
in in in
his his his
: : :
rookie rooki rookie
year year year
. . .
His his His
speed speed speed
, , ,
skating skate skate
ability abil ability
, , ,
and and and
puck puck puck
control control control
is is be
: : :
exceptional except exceptional
- - -
- - -
he he he
is is be
the the the
one one one
to to to
watch watch watch
on on on
the the the
Kings king Kings
. . .
: : :
I i I
agree agre agree
, , ,
with with with
Marty marti Marty
McSorely mcsore McSorely
and and and
Warren warren Warren
Rychel rychel Rychel
running run run
a a a
close close close
second second second
and and and
third third third
. . .
I i I
am am be
surprised surpris surprise
more more more
people peopl people
have have have
not not not
noted note note
Knickle knickl Knickle
as as a
the the the
biggest biggest big
surprise surpris surprise
, , ,
even even even
though though though
I i I
personally person personally
do do do
not not not
really realli really
rate rate rate
him him him
well well well
. . .
The the The
biggest biggest big
disappointment disappoint disappointment
has has have
to to to
be be be
Carson carson Carson
. . .
Though though Though
this this this
is is be
really realli really
unfair unfair unfair
, , ,
since sinc since
too too too
much much much
was was be
expected expect expect
of of of
him him him
. . .
The the The
second second second
biggest biggest big
disappointment disappoint disappointment
is is be
Melrose melros Melrose
, , ,
with with with
his his his
adolescent adolesc adolescent
handling handl handling
of of of
the the the
goaltending goaltend goaltending
problems problem problem
. . .
Putting put Putting
Hrudey hrudey Hrudey
on on on
the the the
bench bench bench
for for for
a a a
month month month
is is be
just just just
stupid stupid stupid
. . .
It it It
did did do
not not not
contribute contribut contribute
to to to
the the the
team team team
coming come come
out out out
of of of
its it it
slump slump slump
. . .
MVP mvp MVP
is is be
surely sure surely
Robitaille robitaill Robitaille
. . .
dvb dvb dvb
