From from From
: : :
mac mac mac
18 18 18
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
( ( (
Michael michael Michael
A a A
. . .
Cornell cornel Cornell
) ) )
Subject subject Subject
: : :
Hey hey Hey
FLYERS flyer FLYERS
Fans fan Fans
! ! !
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
usenet usenet usenet
. . .
1 1 1
pqvti pqvti pqvti
$ $ $
74 74 74
p p p
Reply repli Reply
- - -
To to To
: : :
mac mac mac
18 18 18
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
( ( (
Michael michael Michael
A a A
. . .
Cornell cornel Cornell
) ) )
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
, , ,
Cleveland cleveland Cleveland
, , ,
OH oh OH
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
23 23 23
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
slc slc slc
12 12 12
. . .
ins in in
. . .
cwru cwru cwru
. . .
edu edu edu
Did did Did
you you you
ever ever ever
notice notic notice
how how how
many mani many
people peopl people
on on on
the the the
net net net
have have have
trouble troubl trouble
in in in
the the the
comparitively comparit comparitively
easy easi easy
task task task
of of of
spelling spell spell
the the the
nick nick nick
name name name
of of of
our our our
fair fair fair
city citi city
? ? ?
I i I
never never never
knew knew know
that that that
Philadelphia philadelphia Philadelphia
becomes becom become
Phillie philli Phillie
or or or
Philli philli Philli
when when when
spoken spoken spoken
of of of
. . .
So so So
for for for
all all all
you you you
who who who
don don don
' ' '
t t t
know know know
yet yet yet
here here here
' ' '
s s s
a a a
_ _ _
little littl little
_ _ _
clue clue clue
. . .
IT it IT
IS is IS
SPELLED spell SPELLED
: : :
P p P
H h H
I i I
L l L
L l L
Y y Y
OK ok OK
. . .
. . .
. . .
thank thank thank
you you you
. . .
Oh oh Oh
yeah yeah yeah
, , ,
about about about
that that that
drug drug drug
- - -
induced induc induced
trade trade trade
rumor rumor rumor
. . .
. . .
. . .
. . .
I i I
don don don
' ' '
t t t
think think think
the the the
Sniders snider Sniders
are are be
that that that
stupid stupid stupid
. . .
. . .
. . .
the the the
rumor rumor rumor
you you you
should should should
be be be
looking look look
into into into
is is be
Mike mike Mike
Keenan keenan Keenan
coming come come
back back back
to to to
coach coach coach
the the the
FLYERS flyer FLYERS
. . .
later later later
Mike mike Mike
- - -
- - -
Mike mike Mike
Cornell cornel Cornell
| | |
" " "
There there There
are are be
a a a
great great great
many mani many
people peopl people
in in in
the the the
country countri country
today today today
who who who
, , ,
mac mac mac
18 18 18
@ @ @
po po po
. . .
cwru cwru cwru
. . .
edu edu edu
| | |
through through through
no no no
fault fault fault
of of of
their their their
own own own
, , ,
are are be
sane sane sane
. . .
" " "
- - -
Monty monti Monty
Python python Python
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Let let Let
' ' '
s s s
Go go Go
Flyers flyer Flyers
! ! !
Stanley stanley Stanley
Cup cup Cup
in in in
' ' '
94 94 94
! ! !
" " "
OH oh OH
! ! !
My my My
brain brain brain
hurts hurt hurt
! ! !
" " "
- - -
Mr mr Mr
D d D
. . .
P p P
. . .
Gumby gumbi Gumby
