From from From
: : :
ferguson ferguson ferguson
@ @ @
cs cs c
. . .
rochester rochest rochester
. . .
edu edu edu
( ( (
George georg George
Ferguson ferguson Ferguson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ABC abc ABC
coverage coverag coverage
Reply repli Reply
- - -
To to To
: : :
ferguson ferguson ferguson
@ @ @
cs cs c
. . .
rochester rochest rochester
. . .
edu edu edu
( ( (
George georg George
Ferguson ferguson Ferguson
) ) )
Organization organ Organization
: : :
University univers University
of of of
Rochester rochest Rochester
Hockey hockey Hockey
Science scienc Science
Dept dept Dept
. . .
Distribution distribut Distribution
: : :
usa usa usa
In in In
article articl article
< < <
9454 9454 9454
@ @ @
blue blue blue
. . .
cis cis ci
. . .
pitt pitt pitt
. . .
edu edu edu
> > >
ccohen ccohen ccohen
@ @ @
pitt pitt pitt
. . .
edu edu edu
( ( (
Caleb caleb Caleb
N n N
Cohen cohen Cohen
) ) )
writes write write
: : :
> > >
Boy boy Boy
- - -
everyone everyon everyone
has has have
been been be
ripping rip rip
on on on
ESPN espn ESPN
' ' '
s s s
hockey hockey hockey
coverage coverag coverage
( ( (
or or or
is is be
it it it
just just just
> > >
Pittsburgher pittsburgh Pittsburgher
' ' '
s s s
who who who
are are be
thrilled thrill thrill
with with with
Lange lang Lange
& & &
Steigy steigi Steigy
? ? ?
) ) )
For for For
all all all
of of of
you you you
> > >
who who who
are are be
unaware unawar unaware
- - -
> > >
ESPN espn ESPN
bought bought buy
the the the
air air air
time time time
from from from
ABC abc ABC
and and and
did did do
all all all
the the the
> > >
production product production
, , ,
advertising advertis advertise
sales sale sale
, , ,
commentating comment commentate
, , ,
etc etc etc
- - -
> > >
and and and
even even even
> > >
reaped reap reap
any ani any
$ $ $
made made make
. . .
. . .
. . .
In in In
the the the
interests interest interest
of of of
saving save save
badnwidth badnwidth badnwidth
during dure during
this this this
" " "
heated heat heat
" " "
time time time
of of of
the the the
year year year
( ( (
viz viz viz
. . .
the the the
early earli early
flurry flurri flurry
of of of
" " "
retard retard retard
" " "
comments comment comment
coming come come
from from from
a a a
certain certain certain
state state state
whose whose whose
name name name
starts start start
with with with
P p P
and and and
ends end end
with with with
A a A
) ) )
, , ,
why whi why
don don don
' ' '
t t t
you you you
tell tell tell
us us u
something someth something
we we we
don don don
' ' '
t t t
already alreadi already
know know know
? ? ?
George georg George
- - -
- - -
George georg George
Ferguson ferguson Ferguson
ARPA arpa ARPA
: : :
ferguson ferguson ferguson
@ @ @
cs cs c
. . .
rochester rochest rochester
. . .
edu edu edu
Dept dept Dept
. . .
of of of
Computer comput Computer
Science scienc Science
UUCP uucp UUCP
: : :
rutgers rutger rutgers
! ! !
rochester rochest rochester
! ! !
ferguson ferguson ferguson
University univers University
of of of
Rochester rochest Rochester
VOX vox VOX
: : :
( ( (
716 716 716
) ) )
275 275 275
- - -
2527 2527 2527
Rochester rochest Rochester
NY ny NY
14627 14627 14627
- - -
0226 0226 0226
FAX fax FAX
: : :
( ( (
716 716 716
) ) )
461 461 461
- - -
2018 2018 2018
