Lloyd lloyd Lloyd
Pettit pettit Pettit
married marri marry
into into into
Allen allen Allen
- - -
Bradley bradley Bradley
Corp corp Corp
. . .
( ( (
ab ab ab
. . .
com com com
) ) )
family famili family
and and and
owns own own
the the the
Admirals admir Admirals
. . .
He he He
donated donat donate
the the the
Bradley bradley Bradley
Center center Center
and and and
the the the
new new new
Pettit pettit Pettit
National nation National
Ice ice Ice
Center center Center
. . .
> > >
Supposedly suppos Supposedly
he he he
was was be
approached approach approach
by by by
the the the
NHL nhl NHL
about about about
an an an
expansion expans expansion
franchise franchis franchise
, , ,
but but but
> > >
turned turn turn
it it it
down down down
because becaus because
he he he
thought thought think
the the the
franchise franchis franchise
fee fee fee
of of of
$ $ $
50 50 50
million million million
was was be
too too too
> > >
high high high
. . .
This this This
is is be
not not not
the the the
way way way
I i I
have have have
heard heard hear
it it it
. . .
See see See
, , ,
Lloyd lloyd Lloyd
( ( (
as as a
he he he
is is be
affectionately affection affectionately
referred refer refer
to to to
by by by
Milwaukeeans milwaukeean Milwaukeeans
and and and
Bob bob Bob
Uecker uecker Uecker
) ) )
bought bought buy
the the the
Bradley bradley Bradley
Center center Center
* * *
TO to TO
* * *
get get get
the the the
NHL nhl NHL
to to to
come come come
here here here
. . .
> > >
Like like Like
I i I
said said say
, , ,
I i I
don don don
' ' '
t t t
know know know
whether whether whether
this this this
story stori story
is is be
true true true
or or or
just just just
a a a
rumor rumor rumor
, , ,
but but but
if if if
> > >
it it it
' ' '
s s s
true true true
, , ,
don don don
' ' '
t t t
look look look
for for for
an an an
NHL nhl NHL
team team team
in in in
Milwaukee milwauke Milwaukee
anytime anytim anytime
soon soon soon
. . .
The the The
Admirals admir Admirals
> > >
aren aren aren
' ' '
t t t
going go go
to to to
be be be
forced forc force
out out out
of of of
the the the
building build building
and and and
you you you
won won win
' ' '
t t t
see see see
an an an
NHL nhl NHL
club club club
> > >
and and and
a a a
minor minor minor
league leagu league
club club club
in in in
the the the
same same same
building build building
, , ,
especially especi especially
since sinc since
the the the
NBA nba NBA
' ' '
s s s
> > >
Milwaukee milwauke Milwaukee
Bucks buck Bucks
play play play
there there there
as as as
well well well
. . .
Yeah yeah Yeah
, , ,
the the the
Bucks buck Bucks
, , ,
the the the
Milwaukee milwauke Milwaukee
Wave wave Wave
( ( (
soccer soccer soccer
) ) )
, , ,
the the the
Admirals admir Admirals
, , ,
the the the
Marquette marquett Marquette
Warriors warrior Warriors
, , ,
concerts concert concert
and and and
a a a
bunch bunch bunch
of of of
other other other
things thing thing
. . .
. . .
. . .
- - -
- - -
Jason jason Jason
Hanson hanson Hanson
| | |
915 915 915
W w W
. . .
Wisconsin wisconsin Wisconsin
Ave ave Ave
# # #
1010 1010 1010
| | |
( ( (
414 414 414
) ) )
288 288 288
- - -
2179 2179 2179
Marquette marquett Marquette
University univers University
| | |
Milwaukee milwauke Milwaukee
, , ,
WI wi WI
53233 53233 53233
- - -
2373 2373 2373
| | |
Ham ham Ham
Radio radio Radio
: : :
N n N
9 9 9
LEA lea LEA
/ / /
AE ae AE
- - -
- - -
jason jason jason
@ @ @
studsys studsi studsys
. . .
mscs mscs msc
. . .
mu mu mu
. . .
edu edu edu
= = =
= = =
+ + +
= = =
= = =
n n n
9 9 9
lea lea lea
@ @ @
n n n
0 0 0
ary ari ary
. . .
# # #
nocal nocal nocal
. . .
ca ca ca
. . .
usa usa usa
. . .
na na na
- - -
- - -
