From from From
: : :
J j J
056600 056600 056600
@ @ @
LMSC lmsc LMSC
5 5 5
. . .
IS is IS
. . .
LMSC lmsc LMSC
. . .
LOCKHEED lockhe LOCKHEED
. . .
COM com COM
Subject subject Subject
: : :
Re re Re
: : :
Lindros lindro Lindros
will will will
be be be
traded trade trade
! ! !
! ! !
! ! !
Article articl Article
- - -
I i I
. . .
D d D
. . .
: : :
LMSC lmsc LMSC
5 5 5
. . .
93096 93096 93096
. . .
46336 46336 46336
. . .
J j J
056600 056600 056600
Organization organ Organization
: : :
Lockheed lockhe Lockheed
Missiles missil Missiles
& & &
Space space Space
Company compani Company
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
19 19 19
In in In
< < <
1993 1993 1993
Apr apr Apr
5 5 5
. . .
163209 163209 163209
. . .
576 576 576
@ @ @
r r r
- - -
node node node
. . .
hub hub hub
. . .
org org org
> > >
, , ,
Jay jay Jay
Chu chu Chu
writes write write
: : :
> > >
True true True
rumor rumor rumor
. . .
Fact fact Fact
! ! !
A a A
big big big
three three three
way way way
deal deal deal
! ! !
> > >
Eric eric Eric
Lindros lindro Lindros
going go go
to to to
Ottawa ottawa Ottawa
Senators senat Senators
. . .
And and And
Senators senat Senators
get get get
$ $ $
15 15 15
mill mill mill
from from from
> > >
Montreal montreal Montreal
. . .
> > >
Montreal montreal Montreal
gets get get
Alexander alexand Alexander
Daigle daigl Daigle
( ( (
the the the
first first first
round round round
pick pick pick
from from from
Senators senat Senators
) ) )
> > >
Philly philli Philly
gets get get
Damphousse damphouss Damphousse
, , ,
Bellow bellow Bellow
, , ,
Patrick patrick Patrick
Roy roy Roy
and and and
a a a
draft draft draft
pick pick pick
. . .
Sheesh sheesh Sheesh
. . .
The the The
rumor rumor rumor
mill mill mill
strikes strike strike
again again again
. . .
But but But
let let let
' ' '
s s s
just just just
assume assum assume
this this this
were were be
true true true
. . .
My my My
question question question
is is be
this this this
: : :
What what What
would would would
Montreal montreal Montreal
give give give
San san San
Jose jose Jose
if if if
the the the
Sharks shark Sharks
got got get
first first first
pick pick pick
and and and
took took take
Daigle daigl Daigle
? ? ?
Tim tim Tim
Irvin irvin Irvin
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
