From from From
: : :
chuck chuck chuck
@ @ @
mks mks mks
. . .
com com com
( ( (
Chuck chuck Chuck
Lownie lowni Lownie
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Tie tie Tie
Breaker breaker Breaker
. . .
. . .
. . .
. . .
( ( (
Isles isl Isles
and and and
Devils devil Devils
) ) )
Organization organ Organization
: : :
Mortice mortic Mortice
Kern kern Kern
Systems system Systems
Inc inc Inc
. . .
, , ,
Waterloo waterloo Waterloo
, , ,
Ontario ontario Ontario
, , ,
CANADA canada CANADA
Lines line Lines
: : :
27 27 27
In in In
article articl article
< < <
lrw lrw lrw
509 509 509
f f f
@ @ @
rpi rpi rpi
. . .
edu edu edu
> > >
wangr wangr wangr
@ @ @
rpi rpi rpi
. . .
edu edu edu
writes write write
: : :
> > >
Are are Are
people peopl people
here here here
stupid stupid stupid
or or or
what what what
? ? ?
? ? ?
? ? ?
It it It
is is be
a a a
tie tie tie
breaker breaker breaker
, , ,
of of of
cause caus cause
they they they
> > >
have have have
to to to
have have have
the the the
same same same
record record record
. . .
How how How
can can can
people peopl people
be be be
sooooo sooooo sooooo
stuppid stuppid stuppid
to to to
put put put
win win win
as as a
> > >
first first first
in in in
the the the
list list list
for for for
tie tie tie
breaker breaker breaker
? ? ?
? ? ?
? ? ?
If if If
it it it
is is be
a a a
tie tie tie
breaker breaker breaker
, , ,
how how how
can can can
there there there
be be be
> > >
different differ different
record record record
? ? ?
? ? ?
? ? ?
? ? ?
Man man Man
, , ,
I i I
thought thought think
people peopl people
in in in
this this this
net net net
are are be
good good good
with with with
hockey hockey hockey
. . .
> > >
I i I
might might might
not not not
be be be
great great great
in in in
Math math Math
, , ,
but but but
tell tell tell
me me me
how how how
can can can
two two two
teams team team
ahve ahv ahve
the the the
same same same
points point point
> > >
with with with
different differ different
record record record
? ? ?
? ? ?
? ? ?
Man man Man
. . .
. . .
. . .
retard retard retard
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
Can can Can
' ' '
t t t
believe believ believe
people peopl people
actually actual actually
put put put
> > >
win win win
as as a
first first first
in in in
a a a
tie tie tie
breaker breaker breaker
. . .
. . .
. . .
. . .
. . .
. . .
> > >
> > >
I i I
didn didn didn
' ' '
t t t
see see see
any ani any
smilies smili smilies
in in in
this this this
message messag message
so so so
. . .
. . .
. . .
. . .
. . .
. . .
. . .
W w W
T t T
L l L
PTs pts PTs
Team team Team
A a A
50 50 50
30 30 30
4 4 4
104 104 104
Team team Team
B b B
52 52 52
32 32 32
0 0 0
104 104 104
There there There
you you you
go go go
. . .
Two two Two
teams team team
that that that
tie tie tie
in in in
points point point
without without without
identical ident identical
records record record
. . .
- - -
- - -
