From from From
: : :
igor igor igor
@ @ @
pravda pravda pravda
. . .
tse tse tse
. . .
su su su
Subject subject Subject
: : :
Who who Who
will will will
broadcast broadcast broadcast
the the the
WC wc WC
Originator origin Originator
: : :
tervo tervo tervo
@ @ @
messi messi messi
. . .
uku uku uku
. . .
fi fi fi
Organization organ Organization
: : :
Central central Central
Red red Red
Army armi Army
, , ,
Soviet soviet Soviet
Union union Union
Lines line Lines
: : :
9 9 9
Which which Which
GERMAN german GERMAN
satellite satellit satellite
channels channel channel
will will will
show show show
the the the
World world World
Championship championship Championship
action action action
from from from
Dusseldorf dusseldorf Dusseldorf
& & &
Munich munich Munich
? ? ?
Someone someon Someone
please pleas please
tell tell tell
me me me
( ( (
must must must
be be be
able abl able
to to to
root root root
for for for
the the the
Red red Red
Machine machin Machine
) ) )
! ! !
Thank thank Thank
you you you
* * *
* * *
* * *
Russians russian Russians
for for for
the the the
world world world
title titl title
, , ,
Nordiques nordiqu Nordiques
for for for
the the the
Cup cup Cup
! ! !
! ! !
! ! !
* * *
* * *
* * *
