From from From
: : :
dvb dvb dvb
@ @ @
ssd ssd ssd
. . .
kodak kodak kodak
. . .
com com com
( ( (
Dave dave Dave
Blaszyk blaszyk Blaszyk
) ) )
Subject subject Subject
: : :
Re re Re
: : :
If if If
You you You
Were were Were
Pat pat Pat
Burns burn Burns
. . .
. . .
. . .
Organization organ Organization
: : :
Eastman eastman Eastman
Kodak kodak Kodak
Company compani Company
, , ,
Rochester rochest Rochester
NY ny NY
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Lines line Lines
: : :
30 30 30
Jason jason Jason
Cockroft cockroft Cockroft
( ( (
jake jake jake
@ @ @
rambler rambler rambler
. . .
Eng eng Eng
. . .
Sun sun Sun
. . .
COM com COM
) ) )
wrote wrote write
: : :
: : :
What what What
are are be
the the the
Leafs leaf Leafs
to to to
do do do
? ? ?
I i I
am am be
a a a
Leaf leaf Leaf
supporter support supporter
and and and
: : :
I i I
say say say
the the the
Leafs leaf Leafs
are are be
going go go
down down down
in in in
four four four
unless unless unless
there there there
: : :
is is be
nothing noth nothing
short short short
of of of
a a a
miracle miracl miracle
or or or
a a a
stroke stroke stroke
of of of
genenius genenius genenius
hits hit hit
Root root Root
for for for
another anoth another
team team team
. . .
; ; ;
- - -
) ) )
: : :
Andreychuck andreychuck Andreychuck
and and and
Borchevsky borchevski Borchevsky
have have have
no no no
business busi business
playing play play
against against against
: : :
the the the
Wings wing Wings
. . .
They they They
are are be
too too too
small small small
. . .
The the The
key key key
to to to
any ani any
Leafs leaf Leafs
success success success
: : :
will will will
have have have
to to to
be be be
Clark clark Clark
. . .
He he He
is is be
the the the
only onli only
centre centr centre
who who who
can can can
have have have
. . .
. . .
Andreychuk andreychuk Andreychuk
, , ,
is is be
NOT not NOT
small small small
, , ,
slow slow slow
and and and
sloth sloth sloth
- - -
like like like
, , ,
maybe mayb maybe
, , ,
but but but
he he he
is is be
about about about
6 6 6
' ' '
4 4 4
" " "
and and and
that that that
is is be
not not not
what what what
I i I
would would would
consider consid consider
as as a
small small small
. . .
As as As
an an an
aside asid aside
, , ,
The the The
big big big
AndreyCHUNK andreychunk AndreyCHUNK
as as a
I i I
call call call
him him him
has has have
been been be
known known know
to to to
disappear disappear disappear
come come come
playoff playoff playoff
time time time
. . .
This this This
was was be
one one one
of of of
his his his
main main main
problems problem problem
when when when
playing play play
for for for
Buffalo buffalo Buffalo
. . .
: : :
GO go GO
LEAFS leaf LEAFS
! ! !
! ! !
! ! !
GO go GO
SABRES sabr SABRES
! ! !
! ! !
! ! !
- - -
- - -
/ / /
- - -
/ / /
/ / /
\ \ \
\ \ \
- - -
\ \ \
Dave dave Dave
Blaszyk blaszyk Blaszyk
e e e
- - -
mail mail mail
: : :
dvb dvb dvb
@ @ @
snowmass snowmass snowmass
. . .
ssd ssd ssd
. . .
kodak kodak kodak
. . .
com com com
/ / /
- - -
/ / /
/ / /
\ \ \
/ / /
\ \ \
\ \ \
- - -
\ \ \
( ( (
716 716 716
) ) )
253 253 253
- - -
7953 7953 7953
mail mail mail
: : :
Eastman eastman Eastman
Kodak kodak Kodak
/ / /
/ / /
/ / /
d d d
/ / /
/ / /
\ \ \
\ \ \
v v v
/ / /
/ / /
\ \ \
\ \ \
b b b
\ \ \
\ \ \
\ \ \
C c C
Plant plant Plant
, , ,
Bldg bldg Bldg
. . .
10 10 10
MC mc MC
39011 39011 39011
\ \ \
\ \ \
\ \ \
/ / /
/ / /
\ \ \
/ / /
/ / /
\ \ \
\ \ \
/ / /
/ / /
/ / /
Rochester rochest Rochester
, , ,
New new New
York york York
14620 14620 14620
