goals goal goal
last last last
year year year
) ) )
. . .
He he He
also also also
made made make
fun fun fun
of of of
their their their
names name name
. . .
. . .
. . .
> > >
One one One
guy guy guy
has has have
a a a
name name name
like like like
dog dog dog
food food food
, , ,
the the the
other other other
like like like
a a a
laxitive laxit laxitive
> > >
( ( (
meta meta meta
- - -
Musil musil Musil
) ) )
. . .
This this This
is is be
the the the
best best best
he he he
can can can
do do do
? ? ?
! ! !
! ! !
Gee gee Gee
Don don Don
, , ,
tremendous tremend tremendous
amounts amount amount
of of of
professionalism profession professionalism
here here here
. . .
The the The
CBC cbc CBC
looks look look
just just just
as as as
bad bad bad
as as a
he he he
looks look look
foolish foolish foolish
letting let let
him him him
get get get
away away away
with with with
this this this
nonsense nonsens nonsense
. . .
. . .
. . .
making make make
fun fun fun
of of of
names name name
? ? ?
? ? ?
It it It
' ' '
s s s
bad bad bad
enough enough enough
that that that
he he he
makes make make
asinine asinin asinine
blanket blanket blanket
statements statement statement
about about about
European european European
players player player
, , ,
but but but
he he he
' ' '
s s s
now now now
resorted resort resort
to to to
making make make
fun fun fun
of of of
their their their
names name name
too too too
? ? ?
He he He
sounded sound sound
like like like
an an an
idiot idiot idiot
, , ,
much much much
like like like
he he he
did did do
last last last
week week week
when when when
he he he
said said say
that that that
Teemu teemu Teemu
would would would
never never never
make make make
it it it
to to to
his his his
' ' '
Rock rock Rock
' ' '
em em em
, , ,
Sock sock Sock
' ' '
em em em
' ' '
video video video
until until until
he he he
dropped drop drop
the the the
gloves glove glove
. . .
. . .
. . .
> > >
On on On
the the the
subject subject subject
of of of
realignment realign realignment
, , ,
Don don Don
said said say
that that that
he he he
liked like like
the the the
> > >
new new new
division divis division
names name name
. . .
Well well Well
, , ,
what what what
he he he
_ _ _
said said say
_ _ _
was was be
that that that
even even even
though though though
he he he
' ' '
s s s
been been be
around around around
the the the
league leagu league
for for for
quite quit quite
some some some
time time time
, , ,
he he he
still still still
doesn doesn doesn
' ' '
t t t
know know know
who who who
' ' '
s s s
where where where
w w w
. . .
r r r
. . .
t t t
. . .
conference confer conference
and and and
division divis division
names name name
. . .
HELLO hello HELLO
? ? ?
? ? ?
! ! !
! ! !
McFly mcfli McFly
? ? ?
? ? ?
The the The
names name name
have have have
been been be
around around around
for for for
a a a
couple coupl couple
of of of
decades decad decade
or or or
so so so
. . .
. . .
. . .
. . .
he he he
also also also
invited invit invite
the the the
audience audienc audience
to to to
" " "
Name name Name
the the the
teams team team
in in in
the the the
Wales wale Wales
. . .
. . .
. . .
quick quick quick
, , ,
quick quick quick
! ! !
" " "
Followed follow Followed
by by by
" " "
Ah ah Ah
, , ,
you you you
don don don
' ' '
t t t
know know know
, , ,
I i I
don don don
' ' '
t t t
know know know
. . .
. . .
. . .
. . .
" " "
Sorry sorri Sorry
Don don Don
. . .
Wrong wrong Wrong
on on on
this this this
one one one
. . .
> > >
Ron ron Ron
( ( (
to to to
Don don Don
) ) )
: : :
" " "
I i I
don don don
' ' '
t t t
know know know
wy wy wy
I i I
like like like
you you you
on on on
your your your
show show show
> > >
for for for
30 30 30
minutes minut minute
. . .
. . .
. . .
I i I
can can can
hardly hard hardly
stand stand stand
you you you
on on on
this this this
show show show
for for for
5 5 5
. . .
" " "
This this This
was was be
absolutely absolut absolutely
hilarious hilari hilarious
. . .
Don don Don
' ' '
s s s
argument argument argument
about about about
the the the
basketball basketbal basketball
and and and
baseball basebal baseball
brawls brawl brawl
was was be
fairly fair fairly
good good good
. . .
. . .
. . .
unfortunately unfortun unfortunately
he he he
neglected neglect neglect
to to to
mention mention mention
the the the
fines fine fine
that that that
were were be
levelled level level
in in in
the the the
NBA nba NBA
case case case
. . .
Serious serious Serious
money money money
. . .
. . .
. . .
oh oh oh
well well well
, , ,
he he he
' ' '
s s s
never never never
been been be
one one one
for for for
objectivity object objectivity
, , ,
has has have
he he he
? ? ?
Don don Don
' ' '
s s s
question question question
to to to
Gretzky gretzki Gretzky
: : :
> > >
Wouldn wouldn Wouldn
' ' '
t t t
it it it
be be be
better better well
> > >
for for for
you you you
to to to
change chang change
your your your
friends friend friend
so so so
that that that
they they they
like like like
the the the
game game game
, , ,
than than than
for for for
> > >
us us u
to to to
change chang change
the the the
game game game
for for for
your your your
friends friend friend
? ? ?
" " "
Now now Now
this this this
I i I
liked like like
. . .
