From from From
: : :
golchowy golchowi golchowy
@ @ @
alchemy alchemi alchemy
. . .
chem chem chem
. . .
utoronto utoronto utoronto
. . .
ca ca ca
( ( (
Gerald gerald Gerald
Olchowy olchowi Olchowy
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Stan stan Stan
Fischler fischler Fischler
, , ,
4 4 4
/ / /
16 16 16
( ( (
Keenan keenan Keenan
stuff stuff stuff
! ! !
) ) )
Organization organ Organization
: : :
University univers University
of of of
Toronto toronto Toronto
Chemistry chemistri Chemistry
Department depart Department
Lines line Lines
: : :
16 16 16
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
17 17 17
. . .
015225 015225 015225
. . .
29031 29031 29031
@ @ @
news news news
. . .
columbia columbia columbia
. . .
edu edu edu
> > >
gld gld gld
@ @ @
cunixb cunixb cunixb
. . .
cc cc cc
. . .
columbia columbia columbia
. . .
edu edu edu
( ( (
Gary gari Gary
L l L
Dare dare Dare
) ) )
writes write write
: : :
> > >
> > >
* * *
The the The
Oilers oiler Oilers
will will will
charge charg charge
to to to
eat eat eat
in in in
the the the
Press press Press
Room room Room
next next next
year year year
. . .
> > >
There there There
was was be
an an an
article articl article
in in in
one one one
of of of
the the the
Toronto toronto Toronto
papers paper paper
about about about
this this this
a a a
few few few
months month month
ago ago ago
. . .
. . .
. . .
probably probabl probably
the the the
Globe globe Globe
and and and
Mail mail Mail
. . .
. . .
. . .
. . .
. . .
. . .
any ani any
ethical ethic ethical
" " "
journalist journalist journalist
" " "
, , ,
even even even
a a a
sports sport sport
journalist journalist journalist
should should should
not not not
accept accept accept
free free free
meals meal meal
from from from
a a a
team team team
in in in
any ani any
case case case
, , ,
which which which
was was be
the the the
one one one
of of of
the the the
points point point
the the the
article articl article
was was be
making make make
. . .
Admittdly admittd Admittdly
, , ,
most most most
sports sport sport
reporting report reporting
is is be
mostly most mostly
with with with
any ani any
ethical ethic ethical
standards standard standard
. . .
. . .
. . .
Gerald gerald Gerald
