From from From
: : :
jwh jwh jwh
@ @ @
sei sei sei
. . .
cmu cmu cmu
. . .
edu edu edu
( ( (
John john John
Huber huber Huber
) ) )
Subject subject Subject
: : :
Re re Re
: : :
NHL nhl NHL
Team team Team
Captains captain Captains
Organization organ Organization
: : :
The the The
Software softwar Software
Engineering engin Engineering
Institute institut Institute
Lines line Lines
: : :
27 27 27
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
213015 213015 213015
@ @ @
IASTATE iastat IASTATE
. . .
EDU edu EDU
> > >
, , ,
njdevils njdevil njdevils
@ @ @
IASTATE iastat IASTATE
. . .
EDU edu EDU
( ( (
Cire cire Cire
Y y Y
. . .
Trehguad trehguad Trehguad
) ) )
writes write write
: : :
| | |
> > >
Anna anna Anna
Matyas matya Matyas
( ( (
am am be
2 2 2
x x x
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
) ) )
wrote wrote write
: : :
| | |
> > >
: : :
Michael michael Michael
Collingridge collingridg Collingridge
writes write write
: : :
| | |
> > >
: : :
> > >
And and And
, , ,
while while while
we we we
are are be
on on on
the the the
subject subject subject
, , ,
has has have
a a a
captain captain captain
ever ever ever
been been be
traded trade trade
, , ,
| | |
> > >
: : :
> > >
resigned resign resign
, , ,
or or or
been been be
striped stripe strip
of of of
his his his
title titl title
during dure during
the the the
season season season
? ? ?
Any ani Any
other other other
| | |
> > >
: : :
> > >
team team team
captain captain captain
trivia trivia trivia
would would would
be be be
appreciated appreci appreciate
. . .
| | |
> > >
; ; ;
| | |
> > >
: : :
Wasn wasn Wasn
' ' '
t t t
Ron ron Ron
Francis franci Francis
captain captain captain
of of of
the the the
Whalers whaler Whalers
when when when
he he he
was was be
traded trade trade
to to to
| | |
> > >
: : :
Pittsburgh pittsburgh Pittsburgh
? ? ?
| | |
> > >
| | |
> > >
And and And
Rick rick Rick
Tochett tochett Tochett
was was be
the the the
captain captain captain
of of of
the the the
Flyers flyer Flyers
when when when
traded trade trade
to to to
the the the
Pens pen Pens
| | |
> > >
recently recent recently
. . .
. . .
. . .
| | |
> > >
And and And
of of of
course cours course
, , ,
Mike mike Mike
Ramsey ramsey Ramsey
was was be
( ( (
at at at
one one one
time time time
) ) )
the the the
captain captain captain
in in in
Buffalo buffalo Buffalo
prior prior prior
to to to
being be be
traded trade trade
to to to
Pittsburgh pittsburgh Pittsburgh
. . .
Currently current Currently
, , ,
the the the
Penguins penguin Penguins
have have have
3 3 3
former former former
captains captain captain
and and and
1 1 1
real real real
captain captain captain
( ( (
Lemieux lemieux Lemieux
) ) )
playing play play
for for for
them them them
. . .
They they They
rotate rotat rotate
the the the
A a A
' ' '
s s s
during dure during
the the the
season season season
( ( (
and and and
even even even
the the the
C c C
while while while
Mario mario Mario
was was be
out out out
) ) )
. . .
Even even Even
Troy troy Troy
Loney loney Loney
has has have
worn worn wear
the the the
C c C
for for for
the the the
Pens pen Pens
. . .
- - -
Jay jay Jay
John john John
W w W
. . .
Huber huber Huber
, , ,
Jr jr Jr
. . .
- - -
aka aka aka
Jay jay Jay
| | |
Penguins penguin Penguins
- - -
1991 1991 1991
, , ,
1992 1992 1992
Stanley stanley Stanley
Cup cup Cup
Champions champion Champions
Software softwar Software
Engineering engin Engineering
Institute institut Institute
| | |
Pirates pirat Pirates
- - -
1990 1990 1990
, , ,
1991 1991 1991
, , ,
1992 1992 1992
NL nl NL
East east East
Champions champion Champions
SEI sei SEI
3409 3409 3409
( ( (
412 412 412
) ) )
268 268 268
- - -
3550 3550 3550
| | |
MasterCraft mastercraft MasterCraft
- - -
The the The
ONLY onli ONLY
boat boat boat
for for for
skiing ski ski
