From from From
: : :
bart bart bart
@ @ @
splunge splung splunge
. . .
uucp uucp uucp
( ( (
Barton barton Barton
Oleksy oleksi Oleksy
) ) )
Subject subject Subject
: : :
Re re Re
: : :
LA la LA
ON on ON
ABC abc ABC
IN in IN
CANADA canada CANADA
Organization organ Organization
: : :
Ashley ashley Ashley
, , ,
Howland howland Howland
& & &
Wood wood Wood
Lines line Lines
: : :
25 25 25
plarsen plarsen plarsen
@ @ @
sanjuan sanjuan sanjuan
( ( (
P p P
Allen allen Allen
Larsen larsen Larsen
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
boora boora boora
. . .
735182771 735182771 735182771
@ @ @
sfu sfu sfu
. . .
ca ca ca
> > >
boora boora boora
@ @ @
kits kit kit
. . .
sfu sfu sfu
. . .
ca ca ca
( ( (
The the The
GodFather godfath GodFather
) ) )
writes write write
: : :
> > >
> > >
Was was Was
the the the
ABC abc ABC
coverage coverag coverage
of of of
the the the
Kings king Kings
/ / /
Flames flame Flames
game game game
supposed suppos suppose
to to to
be be be
the the the
> > >
> > >
way way way
it it it
was was be
shown shown show
in in in
BC bc BC
with with with
CBC cbc CBC
overriding overrid override
the the the
ABC abc ABC
coverage coverag coverage
? ? ?
When when When
I i I
flipped flip flip
> > >
> > >
to to to
ABC abc ABC
, , ,
it it it
was was be
the the the
same same same
commentators comment commentator
, , ,
same same same
commercials commerci commercial
even even even
. . .
My my My
question question question
> > >
> > >
is is be
: : :
Was was Was
this this this
the the the
real real real
ABC abc ABC
coverage coverag coverage
or or or
did did do
CBC cbc CBC
just just just
" " "
black black black
out out out
" " "
the the the
> > >
> > >
ABC abc ABC
coverage coverag coverage
for for for
its it it
own own own
? ? ?
> > >
> > >
> > >
Yes yes Yes
, , ,
it it it
' ' '
s s s
called call call
simulcast simulcast simulcast
. . .
In in In
Canada canada Canada
, , ,
when when when
a a a
Canadian canadian Canadian
station station station
and and and
an an an
> > >
American american American
station station station
are are be
showing show show
the the the
same same same
thing thing thing
whether whether whether
a a a
sporting sport sporting
event event event
or or or
> > >
Cheers cheer Cheers
on on on
Thursday thursday Thursday
night night night
, , ,
the the the
Canadian canadian Canadian
signal signal signal
is is be
broadcast broadcast broadcast
over over over
the the the
American american American
> > >
station station station
. . .
They they They
even even even
do do do
this this this
during dure during
the the the
Superbowl superbowl Superbowl
, , ,
which which which
has has have
the the the
best best best
commercials commerci commercial
> > >
of of of
any ani any
television televis television
. . .
What what What
do do do
we we we
get get get
here here here
, , ,
dumb dumb dumb
Canadian canadian Canadian
commercials commerci commercial
, , ,
the the the
same same same
> > >
ones one one
we we we
' ' '
ve ve ve
seen seen see
for for for
that that that
last last last
year year year
or or or
so so so
. . .
I i I
' ' '
m m m
in in in
Edmonton edmonton Edmonton
, , ,
and and and
while while while
that that that
' ' '
s s s
usually usual usually
( ( (
or or or
at at at
least least least
OFTEN often OFTEN
) ) )
the the the
case case case
, , ,
here here here
we we we
were were be
" " "
treated treat treat
" " "
to to to
the the the
actual actual actual
ABC abc ABC
telecast telecast telecast
of of of
the the the
Kings king Kings
/ / /
Flames flame Flames
game game game
. . .
I i I
' ' '
m m m
with with with
whoever whoever whoever
said said say
it it it
earlier earlier earlier
- - -
Don don Don
Witless witless Witless
( ( (
er er er
, , ,
Whitman whitman Whitman
) ) )
is is be
a a a
poor poor poor
commentator comment commentator
, , ,
and and and
not not not
just just just
for for for
hockey hockey hockey
. . .
Normally normal Normally
, , ,
if if if
the the the
Oilers oiler Oilers
were were be
still still still
playing play play
( ( (
augh augh augh
) ) )
, , ,
I i I
would would would
turn turn turn
off off off
the the the
sound sound sound
and and and
listen listen listen
to to to
the the the
radio radio radio
broadcast broadcast broadcast
to to to
get get get
decent decent decent
play play play
- - -
by by by
- - -
play play play
announcing announc announce
. . .
Bart bart Bart
, , ,
Edmonton edmonton Edmonton
